path,label
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07780009.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p225_296.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p347_089.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02610045.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p317_021.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05350153.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p302_199.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18280295.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06230374.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12040313.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06710268.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09350242.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03090142.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14080317.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p280_303.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p243_249.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12030457.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00800384.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p279_138.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03380227.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09350026.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07780040.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05390126.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06010482.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00120354.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01490359.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10020360.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13660176.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09870261.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p228_019.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18780104.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03160461.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p280_056.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16990391.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06090475.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p306_080.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04820321.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00180485.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p229_037.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03540140.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p304_286.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02410463.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07620343.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00380067.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11250232.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p230_289.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16250463.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01220361.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09190161.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03380217.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07000414.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09970111.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06090225.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19350321.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09930495.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00380087.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06290384.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03160089.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12040229.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07020158.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p272_136.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07170252.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11310018.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p313_423.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14520477.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p292_174.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p306_079.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04150358.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19560288.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p310_071.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03540023.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p294_125.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06860232.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08870244.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00570345.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p283_195.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05340286.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16840327.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18720102.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07360067.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00180148.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18780264.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p312_020.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02410006.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03390097.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06680131.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02000028.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p236_450.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03800020.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11380244.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17110260.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p234_202.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06680064.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06710026.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04270478.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04350351.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p374_042.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19180083.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05990038.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00090406.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18100457.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07200390.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13220433.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10960128.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13660130.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06680046.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04700488.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06070485.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p361_021.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09190457.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p333_156.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16070152.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09660400.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06290174.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00800461.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15670210.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13930105.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00050262.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11310044.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07160285.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p292_034.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p239_470.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p376_258.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06230384.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01490265.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p263_298.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12740456.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p278_089.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05350201.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00800170.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13660253.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15630241.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p294_273.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19180277.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03230405.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p247_355.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16250460.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06310176.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13200331.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p297_001.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06290291.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p236_199.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09190019.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09350179.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15670034.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13660161.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07460288.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00050304.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07860442.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16250037.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p294_187.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06660171.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p282_118.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03940304.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00180222.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p273_004.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p310_307.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p304_146.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10000342.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03230164.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p318_266.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15850255.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01930209.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p345_234.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p232_104.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12150127.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03160488.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00050259.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07110058.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10080082.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00180357.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p253_229.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03230002.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p253_128.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07480004.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11380216.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01930103.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p262_233.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18630131.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16240409.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p302_314.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07460134.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14310232.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14080124.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p259_287.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p270_105.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03750174.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14480154.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18060216.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07110377.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01450443.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p236_177.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07160306.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13410091.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p308_178.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p374_380.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06140190.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02610308.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05390417.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10020115.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p240_105.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11100502.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01490422.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05340374.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p300_292.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03790301.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p284_003.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p250_168.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p343_144.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p299_232.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11350384.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07460397.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06030485.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07510458.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16840344.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12190184.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09190059.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19560156.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p345_146.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07940403.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p298_201.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07940430.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p274_237.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11310507.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p228_265.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03090115.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p339_174.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01390227.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p313_248.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00050465.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p272_106.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12390305.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15550127.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18460494.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00330159.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12390361.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p261_305.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p243_150.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07200406.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12030286.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p279_059.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10560151.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p345_399.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p237_067.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00330397.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11100203.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03790182.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p300_205.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p326_335.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p264_437.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18630042.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p345_230.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p236_481.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p280_106.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15930020.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p244_291.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p351_382.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00380405.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07510438.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03750348.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p260_239.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16500415.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02000411.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p336_114.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p300_200.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13850079.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03410201.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13200232.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15670211.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04340471.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p301_184.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p228_170.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p362_130.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07780216.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04820323.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17590405.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06290403.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01390167.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00800109.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02870419.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11870468.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16240036.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17110112.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p256_205.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12180071.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03850298.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07230361.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07170219.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03410099.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p283_192.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05350055.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09130444.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12030001.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05940094.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06090153.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p298_163.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p307_337.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p293_375.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00430484.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p270_404.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16990448.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03090117.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14480307.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09870395.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p333_381.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06010032.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02410287.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p231_138.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11610432.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13650113.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p334_059.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03850420.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00050414.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p271_212.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06310036.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11970239.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06070271.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p270_134.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07780226.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03390415.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06710478.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16500134.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00050043.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02460359.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p227_011.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p259_272.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05440058.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07370169.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16840176.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07000179.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p314_294.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p362_290.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06320297.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06060160.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10240390.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04700009.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10020093.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p288_233.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03800244.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19350105.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05990036.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07780008.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03750233.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06930359.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06320398.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p263_264.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06070195.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07020102.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15630249.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05650256.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16250229.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03070029.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00430165.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13660362.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05390364.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p330_134.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p278_070.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07840053.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p297_330.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11250470.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17280153.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07160235.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05900287.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19560028.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07020155.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05880290.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01450461.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p336_238.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p227_082.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p272_225.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09930045.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18280075.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16250467.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p362_011.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03930492.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p307_104.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06140238.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p234_019.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p279_299.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18780069.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p286_181.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05340295.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06710009.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06140123.wav,2
