path,label
/USERSPACE/DATASETS/CodecFake/train/F01_p269_164.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13770244.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p248_021.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07490012.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p244_295.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p256_075.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00160440.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05990013.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04820075.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07170041.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p303_302.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18280071.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p256_238.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p225_294.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p256_307.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13990194.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13650353.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p311_353.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p265_169.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p351_258.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02610294.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07480218.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10020360.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00050249.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p229_128.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12030278.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p343_215.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16860326.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01120272.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p341_209.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00180269.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p278_127.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18280392.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07370365.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p288_373.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p336_077.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07780049.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19390128.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05940340.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p231_468.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p225_244.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p287_100.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p300_252.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12150229.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10240196.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p276_092.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p233_137.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16500196.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p329_080.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p270_063.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p310_222.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12740221.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p255_058.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04350183.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03940418.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p294_266.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07480376.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06060287.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p270_415.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03750127.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13820332.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00430209.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11350110.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11000181.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11310198.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p272_169.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04270406.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p329_324.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02990489.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p312_366.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06290199.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03160457.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10720182.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02990158.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16840165.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07780229.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p248_339.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p282_108.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13920252.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p312_034.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10000050.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p234_208.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11100478.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02880085.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18320024.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09930058.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11310242.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03820004.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p313_312.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p232_228.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p232_105.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p229_229.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02990247.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01220008.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03850339.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10020419.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p251_122.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10500227.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p231_295.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19020014.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04820182.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07940088.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p264_122.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00380359.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03940108.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07460400.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10910359.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06140324.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16240196.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09350002.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08090134.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02990263.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13410184.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08510033.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p308_296.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18090372.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06320206.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p246_302.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00430083.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01490112.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00800303.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09660015.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10080095.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12190514.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10200316.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p269_254.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p259_436.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07170510.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18910473.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p234_264.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02610384.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03160289.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14310028.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p308_267.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15630046.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02410241.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p295_268.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16250471.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09190116.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p243_211.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p351_023.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08170229.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07580479.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p241_159.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06860296.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06310428.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p336_082.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13650352.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p244_197.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17450319.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p360_336.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p256_206.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10500369.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11970118.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15850274.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02000363.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01930472.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p241_079.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07170455.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05020324.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p275_336.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12740279.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13850028.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04340053.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13770009.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08870287.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p297_093.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p376_046.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11000404.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00180102.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18090167.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06090029.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03750293.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p317_315.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p276_156.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06680233.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03090050.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p265_224.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00730257.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00570249.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p234_085.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09350406.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07510253.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13660427.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03380020.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p257_251.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p316_300.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p363_235.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19350178.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07800409.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05650053.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09930433.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07460273.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06060117.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14520010.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03790371.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04340259.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19560475.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p284_045.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11610163.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15930452.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01390187.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03940447.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07620086.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07580150.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p251_115.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p312_193.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03850147.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19020333.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03950306.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07580372.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p240_363.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11310031.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p341_256.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07800281.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p247_165.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p326_311.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p351_411.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07110450.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p226_041.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05780036.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00430071.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10200031.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p310_186.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p286_367.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13020339.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11000253.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03390006.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07780334.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18090437.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04270097.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06310287.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05340403.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p329_239.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p262_373.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06070040.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00730016.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p274_250.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p264_112.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01450422.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11150177.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p287_054.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10640492.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05340077.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07000058.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05990354.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10080250.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14020167.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16700316.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p241_178.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13920278.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07200476.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09660057.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p267_098.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07840474.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p360_003.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p303_268.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p339_259.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05020419.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16860413.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00110442.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13020144.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03410112.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p286_112.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19560125.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p308_298.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07170330.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p287_147.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05020404.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01450435.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04820404.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p275_402.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p273_243.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p335_216.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09150084.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06710468.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p252_384.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p262_017.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07940348.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05780280.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03800399.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p254_139.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p284_046.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00110275.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07360021.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p287_014.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p286_148.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11610421.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05780453.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04070123.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p241_247.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p238_048.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17450138.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12040119.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12740470.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13930179.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17450224.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00380196.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09350424.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07840481.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09660114.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07170423.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07170012.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09150472.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p308_168.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18720422.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p299_258.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03160444.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p374_170.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p329_387.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09350441.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16070198.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p234_325.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p334_131.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07510365.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p274_063.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01330004.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p323_210.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05350401.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11260370.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06860292.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p243_104.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07490412.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p234_309.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p295_127.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03930253.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p245_045.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p228_285.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09130036.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p232_188.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10550048.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03420422.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p295_369.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p283_429.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11000437.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04820413.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01970367.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p265_039.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p264_134.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00050218.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07020418.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06140182.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06860247.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04070100.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07800017.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03380389.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13850038.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p268_102.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09970405.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01120404.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05990146.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12530199.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p232_101.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05440244.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07580353.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00800259.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p307_152.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05350062.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p314_076.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p305_358.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14310129.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00090125.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14520116.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p334_386.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p363_144.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13820225.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11000064.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13850456.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05700111.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08710438.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p239_474.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p340_038.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04820238.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07100386.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09930402.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p310_217.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p295_378.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07460139.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01330386.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p329_079.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p343_304.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03070506.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06010307.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00800381.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01450431.wav,1
