path,label
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13770397.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p225_197.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12030016.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03940237.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19350321.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13820423.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16250390.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p308_384.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06710106.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00380222.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p266_067.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03540312.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12040152.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10010335.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p271_123.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16250245.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p292_118.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03090053.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00330219.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p318_421.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06310004.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03940442.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16700073.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10560060.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p231_047.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00380156.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19180119.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04150123.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07110030.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15670098.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12210121.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05340238.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05780107.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07620234.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01450010.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10020322.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13410151.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01930219.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13200391.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03160370.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06680098.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p282_281.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p236_111.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p306_040.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11250155.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p280_178.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02410468.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p283_360.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11250466.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p237_345.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03230326.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06930176.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10910295.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05780226.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p279_274.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11260423.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18910210.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05700011.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10500067.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p274_158.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p274_252.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00050178.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03850158.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10560157.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01330328.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06930282.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05440220.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07620298.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p261_127.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10720426.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11310503.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07360020.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10910265.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06230170.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18910050.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03950483.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11310117.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p307_178.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p312_200.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11000108.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18910034.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p300_209.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06090278.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p374_007.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p257_182.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07020077.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16990066.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14370073.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p227_069.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13770036.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03390079.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15850430.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03750207.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01450099.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05780034.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p295_037.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09350326.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03750247.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p251_054.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p300_324.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04150125.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02410382.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01490290.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07110397.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04270344.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01390118.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15850028.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15930371.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03390125.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p267_251.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06680289.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p261_350.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p262_352.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05940358.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03940455.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03390210.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p288_376.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16990148.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04820477.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p298_125.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p243_144.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03070333.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p347_052.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p302_069.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p284_073.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07580245.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p340_239.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p293_290.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18280466.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04270130.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10000038.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16070302.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02870358.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p277_457.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11080004.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p264_169.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p257_254.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01220124.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19390394.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15930279.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p236_047.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10550208.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p244_306.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00800112.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p278_258.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p295_254.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15750307.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10550507.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10560344.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p341_019.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06030303.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p237_253.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p310_131.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p234_169.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07860145.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p255_327.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p236_172.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08710013.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09660034.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03230146.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p284_142.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11870398.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10240217.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06660006.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p233_370.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03660378.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06070084.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p310_183.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15750131.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p249_080.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p330_337.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07490120.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01330334.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07780046.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06090063.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04070375.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18780302.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p303_198.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p311_026.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p253_017.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p262_199.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p255_243.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19020356.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03940479.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06930370.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07940143.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03660499.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15850369.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19350144.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p312_303.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00120202.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03150303.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07170167.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05440447.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p236_424.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07840439.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p298_401.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p317_423.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18370295.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p294_032.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07580403.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p232_344.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07620357.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16250347.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p292_111.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p251_043.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00110114.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18780230.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13410132.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p268_393.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p345_196.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01120211.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13770315.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04700274.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18460129.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07160456.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p233_355.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02460447.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p250_162.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13990089.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02460146.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00730356.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16860086.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11260029.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14310065.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00570434.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p310_157.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p299_075.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p362_415.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p230_271.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07580042.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p226_095.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00430459.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04340265.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12190195.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01490006.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p270_021.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14370245.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p257_209.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06680256.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09930481.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11100158.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06230046.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19020270.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01120195.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07860310.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04070260.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15670067.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16500222.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p284_041.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00330127.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p248_086.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p335_348.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p247_218.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p374_057.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03950304.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19350310.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p247_133.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p272_155.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07360200.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00110032.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09150012.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p273_248.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p360_329.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08170448.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03950418.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17820099.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p271_454.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p286_103.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17590224.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00090195.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13410204.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17450173.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04700318.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p333_024.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07940280.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03850336.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03800005.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00380346.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08710303.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p288_275.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p300_258.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p288_231.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p240_379.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06680252.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p261_099.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p305_229.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13770165.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02610109.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12030388.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10000219.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19180001.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03410099.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03410146.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07840437.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03090279.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15630189.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07600441.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p274_411.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16500381.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13770371.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00800407.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p273_136.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09970198.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p273_093.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19350338.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13820268.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16240128.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04150098.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p318_272.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p254_170.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07100466.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p343_217.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p341_301.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03090458.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00330383.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03850340.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04270379.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08870062.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06290168.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07100255.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07160008.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07020278.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p339_245.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03930093.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18280372.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12030381.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07020030.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06030366.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p318_054.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11250022.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01390041.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02990407.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11760216.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07230206.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05390496.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08870148.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02990328.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p295_231.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03940112.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07860094.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03850074.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p234_289.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10240199.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08220432.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p347_233.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p283_371.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06060251.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17390077.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p226_339.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p225_072.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p244_403.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03070049.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00120128.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17110197.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01220479.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p271_371.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06140202.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16500122.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01930295.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03930007.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11100442.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03230002.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p251_285.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03380015.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02990332.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12740421.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07860295.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07370189.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03070095.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02410051.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07860108.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p245_209.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p269_038.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p228_010.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p304_064.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p316_184.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09130365.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17110380.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03940045.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01450255.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03410249.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p236_170.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07170500.wav,5
