path,label
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04350152.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07370203.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03540107.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05780460.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03790481.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p239_069.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17820054.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05780465.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07170068.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07170511.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06030414.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10720166.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00570259.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p323_281.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10560080.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03820165.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10000199.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13650408.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06310280.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p226_337.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10960484.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01930042.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p248_020.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07230128.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19560289.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06860300.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05350237.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10240148.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p302_010.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p266_205.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07100250.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p341_366.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07100239.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p330_219.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p284_291.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11970029.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05650506.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01120374.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p232_158.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p303_206.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02870222.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p305_123.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p343_315.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01490172.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p228_099.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p234_261.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13850161.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p266_342.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00570468.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p258_024.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11250155.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p343_046.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p335_056.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06090429.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00730015.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15750041.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19560404.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10020281.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04150258.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03820305.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p323_172.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p313_182.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10550105.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09350444.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06710396.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p252_376.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12150378.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19350435.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p234_123.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06710214.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p303_337.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09870399.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00330180.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03800247.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14570139.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p271_047.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p312_224.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11350033.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19180083.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09190133.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14020467.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p313_292.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06140147.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11150421.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00160467.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19560069.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18720268.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02670082.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11610469.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p227_287.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00570423.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p285_113.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03750395.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p303_001.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10240112.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07840166.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00110100.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12190286.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01390106.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11360290.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06310096.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p287_397.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00110292.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12160367.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15670325.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01930229.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p335_018.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06010467.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10080028.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03070423.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p255_228.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p285_031.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p258_196.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p307_288.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p314_034.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07860409.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06030228.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07490078.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p232_014.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06010445.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13820089.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06010159.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14080005.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p243_313.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03820253.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p249_352.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13830060.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11970296.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06680188.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13850247.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18100337.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07200227.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03090293.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14520046.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p257_300.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p262_111.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03540403.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05940215.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09870467.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10560016.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08510101.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p314_335.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01490350.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03930236.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07780062.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12160414.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06680133.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p228_110.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11760354.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p305_259.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03660369.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01970376.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p264_036.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15850379.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11870245.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18310359.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16250359.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01220409.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01970342.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07160445.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04340193.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p272_256.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14480213.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07600336.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19020011.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18910125.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14520010.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02670449.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11250357.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18780322.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06070476.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p310_379.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p299_038.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15670282.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06230275.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00570208.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02410212.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10500131.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07840086.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p361_276.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13990030.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02990505.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06140171.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05990130.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15630235.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16500097.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p247_334.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04340279.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11100094.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13400192.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12740511.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10200173.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p240_003.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07110294.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p308_125.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p229_052.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p252_342.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15630503.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03850363.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p246_300.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06290085.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p285_039.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p303_212.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15550456.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10200171.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12180444.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p234_141.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p335_065.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06680410.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07620098.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p236_273.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11380152.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03150408.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10720243.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p283_186.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02610035.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p302_125.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04270339.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p277_389.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p250_375.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p282_183.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04350198.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02460242.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05780173.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p239_092.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11970143.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p326_027.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p310_408.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13660384.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p298_316.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11760396.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13830265.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08090113.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08220195.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p335_366.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02610375.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p333_124.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p299_072.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03800012.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p246_337.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11610155.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12150083.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06230318.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15850305.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p295_140.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05650373.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02610249.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05390028.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09970388.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07110442.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p260_003.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03930340.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15750094.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12180245.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02610218.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05880492.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p257_169.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p248_138.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09930081.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03660115.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p233_008.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10500283.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01390258.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07160310.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p272_394.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p341_126.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04340409.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07580225.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p326_216.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p250_094.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11310027.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p303_150.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08170325.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11000021.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07370110.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p312_236.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p268_190.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07580253.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11260217.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19020050.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06860461.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p275_034.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00180371.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07940206.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p248_112.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04270392.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17390232.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05900394.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p310_195.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10000245.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p256_235.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07000037.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10080272.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p255_257.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07000188.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11350325.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14520304.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03090423.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03660252.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p240_277.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p288_287.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p329_145.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p313_406.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05020452.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04700184.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03790484.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16240148.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07600288.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18090228.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p275_392.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13920203.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p278_352.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p239_002.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03090211.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07100331.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07170119.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06030434.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14080346.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p298_044.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03940348.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09130272.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00430192.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p277_104.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13930058.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p303_334.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00160503.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13400317.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p310_035.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11250258.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10550337.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04340149.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03380479.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16070395.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13920254.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14310162.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p283_293.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03800257.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p304_081.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p301_299.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p293_386.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p234_047.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p343_052.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19180357.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p314_212.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19350173.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p259_086.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10240191.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03950143.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13770336.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06140082.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09870389.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01220249.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05880259.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07200284.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03540228.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12160014.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03420162.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00110028.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08630441.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05900111.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p273_099.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10560271.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03380020.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00050033.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p277_050.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00120203.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02880426.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01970286.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p268_406.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p340_220.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10200225.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p246_204.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17820066.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07800091.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p260_336.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p238_187.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07860163.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07840214.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03940175.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06060421.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14080080.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p279_257.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13410238.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p272_062.wav,4
