path,label
/USERSPACE/DATASETS/CodecFake/train/F06_p287_228.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02880455.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p360_095.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00050105.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p230_131.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11260449.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13280236.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04700501.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04070196.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11250381.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16840250.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03940285.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03410426.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p297_148.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p364_305.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06010157.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05650370.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03750124.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03950290.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03540092.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07160209.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05650153.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03150390.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08090113.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16700386.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17810225.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07170018.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07480268.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p277_055.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13200397.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03540014.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p264_435.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13220267.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06030375.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03850372.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10550065.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10000007.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11350172.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10010300.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10500312.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01390039.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07600065.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18320038.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13660035.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08090277.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00570300.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05880206.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04820066.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06710315.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11000036.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13660043.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p336_125.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14570477.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p308_041.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03070443.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10240258.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02410412.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p246_199.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15850191.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07370276.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p243_337.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11100188.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p345_225.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03850306.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p256_119.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07600277.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05390109.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16250356.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p316_089.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p263_350.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p294_419.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06060471.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01220436.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05780250.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p295_202.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06660160.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p340_028.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14480439.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01490034.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01970365.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17110189.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p238_255.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00800333.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17820074.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00730003.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01330445.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02000191.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04340251.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05900413.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p273_396.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13280332.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p360_081.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p307_222.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p278_362.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07360300.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13990159.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06140119.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p318_115.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p261_334.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13990258.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07840298.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07360289.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18780428.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16860385.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12390276.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13020172.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02460309.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14370449.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19020335.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07490432.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09350240.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p253_401.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03940139.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16300486.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07370234.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12030420.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00120363.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p259_058.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09350199.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p229_240.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11970161.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00380427.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14480323.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p232_263.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p360_399.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p314_189.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07020476.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p253_075.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p295_262.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p360_320.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15850308.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19350309.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04350038.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p305_283.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04150204.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10720388.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19560115.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07480416.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07780052.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p237_139.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07490012.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16250070.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13770299.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p259_430.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08220145.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17110355.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02880097.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12180061.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13020037.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p267_193.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p234_296.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04260429.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10080093.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18460023.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p339_132.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07170209.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13200248.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p292_286.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07110131.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01490436.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18630142.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p260_106.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05780487.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11080130.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13020082.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p317_322.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04070439.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10960222.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p305_141.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03660404.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08710368.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13200181.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08630028.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p261_375.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07620361.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13660210.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03420053.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16500029.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11150188.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14480484.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07860408.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p292_352.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10240477.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16840057.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01330111.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18630151.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p308_114.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p234_170.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11100370.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12040082.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03070098.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01390284.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15670080.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p269_280.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p269_356.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p232_256.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p277_074.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15850341.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03930459.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07940107.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p268_391.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04820403.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03800183.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p334_100.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19350151.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13820468.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p340_339.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p345_083.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03850035.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05880302.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08870375.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p304_183.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05900033.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09130254.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p265_064.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15670358.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03940264.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10240285.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16990067.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05700460.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07480321.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p243_207.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15750369.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12530385.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03390414.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11150348.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p258_271.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p247_191.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p310_015.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18630466.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17820158.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07170507.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16240267.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p263_399.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10720001.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07620163.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10960411.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p295_379.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p264_464.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09660509.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02410361.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p277_284.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06660037.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07360226.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18630003.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07360354.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00330353.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03150003.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07460074.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19020017.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00160381.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18910467.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p299_181.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p267_347.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04350090.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p265_222.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12180137.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07200188.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04700015.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04700020.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p294_027.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p245_099.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18320002.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p335_254.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06860086.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p333_376.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07580460.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p335_319.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03150233.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15670188.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19020451.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p294_298.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p336_300.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p265_048.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07780248.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12190065.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01390253.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p246_044.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03540456.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18720151.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07620355.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16860044.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p335_407.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p265_070.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10000374.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03800353.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09870292.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03790503.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07230238.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p275_331.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p277_234.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p292_104.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p317_358.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04070012.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07600385.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02990113.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p317_379.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11250006.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07000086.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17110307.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03410017.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03540026.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00430498.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13220040.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07200165.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p271_336.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03420407.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02870427.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09130445.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07480188.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00430045.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08710294.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06010079.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13220289.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09350409.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04260360.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13770072.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16250302.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15670323.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p273_285.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02000042.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p241_145.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18630379.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17450266.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p297_284.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p363_124.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p239_220.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p311_050.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19350454.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16300225.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p330_024.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p299_015.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p266_133.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02610130.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01450345.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15750283.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08630005.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18780451.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02460348.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02880102.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p262_155.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p272_084.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05340379.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11350163.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07480359.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05900209.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p240_099.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p276_029.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12530112.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11100194.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p231_165.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06140242.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10200098.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07600351.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02460032.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p304_029.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p314_161.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p330_378.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09130170.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10960044.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04150255.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p313_056.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15550141.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02880067.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04350280.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14570126.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05340339.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p267_176.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11380135.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11350275.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01220090.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05650158.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p295_093.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07160083.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p238_424.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16240504.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00570201.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p271_417.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13930366.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06290276.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p258_130.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06230171.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p336_351.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p258_390.wav,6
