path,label
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00090481.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05650384.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01220373.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09870351.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05880303.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00120252.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19350015.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05440246.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p329_411.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18100489.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19560442.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11970196.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p233_269.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02670034.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p283_227.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p268_346.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07110352.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06010113.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07170232.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05390469.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11100391.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08710341.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p236_046.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03800372.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12150429.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p318_109.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01930461.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10550437.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06860379.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18320184.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p334_097.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18630360.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p254_186.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12180058.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16840133.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13930117.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p280_085.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01450336.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p295_064.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06030019.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16500036.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p278_239.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04700280.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p276_349.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04070009.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p293_093.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07230210.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p277_423.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09190236.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07020337.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p341_212.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p307_390.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01330108.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19350270.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p304_159.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13930194.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07800269.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03230461.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06310458.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p247_436.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01930286.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p227_348.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p318_340.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03790211.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p256_028.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03750155.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09350280.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07840201.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p306_147.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p294_329.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05390006.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p362_067.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19180482.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07160379.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p347_231.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03420037.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16700400.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08710208.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p259_271.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07110452.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04070267.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13200047.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p279_275.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06320219.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02730327.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00120337.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p239_357.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p339_410.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p230_080.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09870097.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p232_069.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p306_035.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11360062.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02870168.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p227_382.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09130277.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p336_167.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17280130.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p345_215.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p241_031.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15550384.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15630450.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p253_088.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06010198.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p361_287.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09870496.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08220045.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p294_396.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p280_368.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09930361.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07360234.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09660210.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18060249.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p330_052.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06660128.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12030112.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09350088.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05440105.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11000271.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18320223.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07170447.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12030426.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16300377.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p294_278.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11380463.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07170409.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07510267.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p362_273.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09970093.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p297_241.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00570449.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05940431.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06680229.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02670216.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18100213.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09350198.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00160302.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p297_278.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10560436.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p315_014.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p266_271.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p286_043.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15930199.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18630303.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13020296.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p316_240.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p250_144.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p252_314.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p238_426.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08630042.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07360185.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15550271.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p280_112.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05700052.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p310_268.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00380084.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p316_012.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18910453.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07840505.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11310126.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p341_155.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p262_027.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p255_235.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01220298.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p241_033.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06090036.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16500434.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04270349.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10910359.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02730377.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09660495.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p326_200.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p304_045.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01930067.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p298_207.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p343_352.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18060486.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p306_161.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p250_194.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00330156.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03940356.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p364_116.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02870159.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07370217.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18090298.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p318_279.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04150275.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p269_385.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03820450.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p311_236.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18280107.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p250_126.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07800276.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02000186.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p314_130.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00380074.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05390030.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p274_078.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00180398.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07940103.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19180192.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05650392.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07170394.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01930082.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03750085.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p326_336.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03410123.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p239_306.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p234_159.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01330363.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p239_088.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05700172.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07580297.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p254_199.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04350097.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14020165.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p233_093.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11870457.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05940113.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13200001.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06310130.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03660472.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04820438.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p295_374.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p312_116.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07200136.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p261_407.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p340_410.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09870062.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16070434.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16860428.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07600375.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p294_250.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12190012.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10500455.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11610317.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02870204.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p239_375.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05440330.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p261_193.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07620316.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12030086.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07780256.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07510332.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07100322.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07600483.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02410376.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14080190.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p329_239.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03820182.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p279_050.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07370022.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p246_188.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p227_191.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p245_128.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07620373.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19350356.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00800072.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p257_283.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05880010.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06090284.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p271_123.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p347_001.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02880373.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16860233.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18280121.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p305_244.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02410154.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p362_183.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05390044.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10720088.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p270_080.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11360054.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p323_020.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14020392.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06320252.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p261_178.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04270285.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07940481.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19180003.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p283_182.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p345_220.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p269_373.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p294_227.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10200105.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p270_109.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07200382.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p329_238.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p277_065.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16070084.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09190463.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07860469.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04700120.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p266_197.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02000088.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04340377.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07000436.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05390231.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p335_203.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11870021.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13280237.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05940109.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15850178.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p266_284.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19350080.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p229_391.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p250_248.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p228_292.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18090139.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p226_314.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p261_238.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19560481.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p230_212.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08220355.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01390055.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11870432.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05440456.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01120290.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11310049.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12030396.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07360030.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p270_327.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p250_230.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p323_078.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p240_068.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05340011.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p253_153.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p306_227.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07370268.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08630366.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06070100.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p304_127.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06140043.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09930037.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p297_165.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02000443.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13650135.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11250267.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10560485.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10720451.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p263_256.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09130350.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p273_026.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12180399.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p313_348.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11380447.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10560041.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07780243.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08710213.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p294_397.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17590488.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08220135.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13850156.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05440162.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p283_089.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12160322.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06930123.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p273_162.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18780114.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07490248.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11360502.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p281_252.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p230_252.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00120384.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p277_017.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00330326.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p306_257.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p271_438.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10020292.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00090093.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03940192.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p264_243.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04350087.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07600066.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03070078.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12190498.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p230_079.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05880058.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p250_166.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p311_321.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p334_409.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02000439.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p262_216.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11610038.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00120065.wav,2
