path,label
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15550028.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05390244.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16240350.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05650171.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p257_030.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10010062.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p310_253.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p330_173.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p229_061.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12210400.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01930471.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p307_077.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17450347.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09130180.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p240_377.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p297_061.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08630317.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p307_032.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13850287.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18370279.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03820198.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05780165.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11760451.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15750081.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15550382.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12030052.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p239_456.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16300121.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p308_338.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09130401.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03070454.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01970463.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p228_368.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00050145.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00180313.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p252_018.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p265_160.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p301_251.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07480301.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p282_276.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p250_451.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15630165.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p256_092.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p227_128.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11350189.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p238_321.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08220395.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p270_240.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04070112.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08170346.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17820082.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p226_337.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p330_398.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06680460.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02460037.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03820307.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p263_310.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p304_136.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04070154.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10960364.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p345_077.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08220184.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02880471.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06140453.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11080085.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p313_023.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p262_339.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06860062.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p243_090.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05780381.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p231_087.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p230_195.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01390278.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15750454.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p305_106.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p301_384.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11870382.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02880093.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06710195.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13650153.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13280204.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09970251.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p277_215.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p281_032.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09660235.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03390457.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10020152.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00570427.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07200349.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p236_427.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18370431.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11260428.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07170052.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00110183.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p298_129.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p259_101.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18370240.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06710477.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p228_034.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10500007.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p334_135.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19560147.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11150108.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18280213.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07460021.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03850216.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p374_323.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17110207.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11000190.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10640149.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19180334.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18100416.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11970088.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00160452.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p374_025.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05350162.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16070305.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12180322.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19180304.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p239_201.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00180076.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01490278.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01490248.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p281_248.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15670420.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01970477.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03750286.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10080044.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07510312.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p361_349.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12390336.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11080138.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16700014.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13020129.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p295_370.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02990100.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p278_397.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p304_201.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02670004.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p376_042.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18720414.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07490399.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05390426.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p335_232.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p305_179.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02990513.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17810122.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17280136.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10010366.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15550300.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05900088.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13820339.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p231_200.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p318_368.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p287_304.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p229_310.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15670353.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07860389.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p326_272.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p234_226.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07000380.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p238_254.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p314_179.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06290389.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p329_281.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p341_379.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04700060.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15750072.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p270_060.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09350020.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00570216.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07940198.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18370441.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11310432.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16240414.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p288_388.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06660294.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01490156.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06710100.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p257_416.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00800009.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16700178.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08090046.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p276_222.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01970396.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p227_140.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17590446.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05880008.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p250_136.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16840361.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18370337.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13820116.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06660468.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p313_026.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04700419.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15850217.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p304_176.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p240_062.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03160154.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11760217.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09350061.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10960388.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05940208.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p228_169.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03540319.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05340450.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p272_112.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04340201.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05440275.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07370353.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03380212.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13220464.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15930212.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07600440.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p267_301.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p376_218.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p310_034.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09930172.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10000009.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11260278.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p334_411.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15930467.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07860350.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p330_419.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03380304.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p336_300.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p374_255.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13020488.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06070046.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p340_013.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07100464.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p303_122.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03410113.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10720133.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12150218.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19390438.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p244_224.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00430109.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03820476.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07940270.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08870028.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05020222.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p230_270.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p299_213.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08510429.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p274_363.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p304_288.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00180256.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15750310.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07490227.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06310030.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p276_272.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p268_157.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p229_043.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p244_277.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07940403.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p254_347.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p314_221.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05880139.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19560383.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13020474.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16990018.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p226_324.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p303_077.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p363_413.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07360438.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04070069.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p283_392.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p231_166.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04820206.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07800081.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06310183.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p315_023.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p264_363.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05440384.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06680194.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03390449.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p237_042.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16860163.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06290013.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13200503.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07510147.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07200379.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p333_392.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06070383.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p272_292.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07370071.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p301_036.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01970129.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13400207.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13220017.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13850002.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p314_359.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06070123.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p246_160.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10720499.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05340208.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02730118.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p302_194.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06860205.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10550025.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19390018.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07510229.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06140410.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02410477.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p363_115.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p292_043.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p297_011.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06030149.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09660335.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00050318.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07580047.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06140293.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05700045.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08870260.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15550281.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p249_277.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02870397.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p261_165.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09930144.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07600026.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10200440.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p299_221.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03160271.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p274_295.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03850099.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15750355.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13650130.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17810240.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p285_050.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10080394.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08710401.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07230203.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05440294.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06860130.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p314_399.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07170013.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07370048.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18630154.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18370343.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06010254.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03070203.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05940242.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03850418.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p229_280.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02460330.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03800424.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08510171.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p295_055.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p276_286.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04150065.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p285_054.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06030041.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p261_123.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p341_110.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p279_272.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11100467.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05650060.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09660162.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16250272.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13650051.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p336_294.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p334_377.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p336_005.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07780456.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10240270.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p255_208.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p313_194.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p374_257.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09870173.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15630005.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03950485.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06930360.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p227_195.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06660052.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00160356.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11350368.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13280483.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03410110.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p231_012.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p341_008.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07100357.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16860099.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p303_006.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03070387.wav,1
