path,label
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00800299.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p248_175.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11310017.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02870155.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16700258.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04820152.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p258_086.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11360008.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02730117.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10960179.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13410370.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p233_163.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p234_133.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p239_323.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00050354.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10550480.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19390333.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16500127.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03950122.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p282_034.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04270199.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16500202.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17390013.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18630362.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18780436.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07600147.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10910046.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07020044.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18780206.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11150188.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18910253.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00160392.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p277_414.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19560212.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06680275.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07230347.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01490367.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00110439.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06060297.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05340314.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03790142.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13990007.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10960081.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07170189.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11380400.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p292_250.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05880069.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07620324.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05340439.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16240308.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11250488.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04070267.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12160073.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10020176.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04150008.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p267_249.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12390176.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05350408.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p340_348.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p305_258.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15630128.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05880342.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01330004.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p277_390.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p283_104.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p278_232.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06660197.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09130046.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01330373.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05390283.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03420365.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03940432.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09870011.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07160491.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p312_055.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13830377.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18370026.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11350052.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07620377.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00160193.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06070474.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10500087.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p238_340.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03790337.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10720086.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07840344.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02410238.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06320380.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p335_187.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11250387.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02870197.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p244_301.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02730052.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p330_065.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03230029.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18910035.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p292_375.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p239_236.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p257_230.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01330284.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00570384.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14080233.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p283_241.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03800125.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04820042.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p240_156.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10010263.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06060211.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09190021.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05440445.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07840340.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07510442.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18460122.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03540076.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01390227.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p279_383.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08090238.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03790244.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p264_451.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p226_321.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p310_045.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07160294.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p339_020.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07460496.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18630069.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p265_214.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08170195.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p351_374.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03660416.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10240352.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13820080.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06310405.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p287_206.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11100334.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03820426.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05390074.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06710369.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15850031.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p271_082.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00120431.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p300_082.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17810105.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p240_226.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10910499.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08510253.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18100427.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02730232.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00180345.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p351_375.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p227_048.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07460339.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08630067.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18630479.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12530189.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08870131.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03070321.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08170326.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p266_273.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01930082.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p300_255.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07360476.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08090325.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13400382.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18090111.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01930060.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00430170.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06010061.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18720153.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05650320.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05990267.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p276_408.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p241_059.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00180129.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06320272.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04820054.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16860154.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p244_032.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p318_180.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07460188.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p339_332.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04340308.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18780006.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02610352.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16990168.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07020264.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p360_138.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00800010.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00110318.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11310377.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11360256.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02670369.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07160159.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p316_330.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12160423.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02880152.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16700055.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p361_060.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16250293.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p274_222.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06860190.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p227_111.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p335_353.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p283_023.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17810303.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p339_098.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06030501.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18630480.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06070471.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03070223.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p292_097.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00800017.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18720134.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05990405.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06030492.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p294_009.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p255_216.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p279_101.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p227_142.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p251_219.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18780311.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01970233.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p279_284.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10200021.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p363_356.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11310389.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07170489.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07840294.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06010288.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07940390.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05880059.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13200271.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14520021.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03230453.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13820047.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05020336.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p300_157.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p292_029.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05340322.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p255_148.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03930299.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07600003.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p236_054.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06290120.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p293_130.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06930351.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11870435.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12740286.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10500209.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11970072.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13820068.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00050112.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01490149.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13770213.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p257_362.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p295_347.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p299_250.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07620459.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06060009.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03930273.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p304_264.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06070496.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18320426.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00110344.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p281_187.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p257_217.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p228_142.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03540234.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p336_370.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09660171.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17450414.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12190231.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07800473.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p255_116.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13220275.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p240_308.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00120099.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16700265.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03750022.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05650450.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10560134.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p293_086.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11610263.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p284_351.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p330_051.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p231_154.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p251_147.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18780099.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p284_246.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05780043.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13990159.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07170399.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p345_343.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01330216.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p251_285.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00730374.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12180374.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p246_358.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p267_283.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01390167.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00090205.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09870405.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10080434.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06060369.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08630031.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13850292.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03070204.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04150337.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p226_065.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17590137.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06710220.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18090352.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07840390.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10560366.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p299_031.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16990215.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00180328.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17810090.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p299_107.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p269_243.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17280420.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03390311.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01930459.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16500329.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11310089.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01390338.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13020020.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13830386.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12160010.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00730418.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p245_055.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p251_282.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p264_395.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10550279.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p288_198.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07160321.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p340_155.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p305_272.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p269_312.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05990257.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16070259.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13200009.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10000308.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11310045.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p237_263.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p295_421.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03940353.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p362_252.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07600427.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p341_092.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03930035.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p257_098.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08220184.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18280154.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15750088.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17280453.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04270206.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p323_075.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09350483.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p274_124.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13990184.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p275_229.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p259_241.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p255_165.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06660112.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07170109.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09870464.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03790124.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00120379.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11260122.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02880319.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06090353.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05340304.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10640292.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16700428.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p360_307.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p308_408.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02410418.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06310309.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10960300.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01390023.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16250173.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16990388.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03150145.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01490357.wav,3
