path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0124.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0126.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0128.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0143.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0151.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0183.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0189.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0192.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0197.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0199.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0216.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0224.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0228.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0001.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0003.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0019.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0034.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0042.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0048.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0052.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0057.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0063.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0068.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0072.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0079.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0087.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0094.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0109.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0115.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0130.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0132.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0143.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0145.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0184.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0193.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0196.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0209.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0248.wav,1
