path,label
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07860046.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07940356.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05780149.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p262_264.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p329_120.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p275_133.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19390380.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p318_024.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p256_078.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00570186.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13850144.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p292_397.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p280_016.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p343_095.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10500365.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10200172.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06010210.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07490436.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p252_337.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07360043.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19390419.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p260_198.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p259_112.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p307_115.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p287_235.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09870458.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10720371.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03390277.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p313_114.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p323_217.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02000051.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07600053.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p234_344.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07580225.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p278_230.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01930459.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07490102.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p297_086.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18630383.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p295_045.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13820143.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10910178.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05440107.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02730425.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17110257.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03940090.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05940059.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16860135.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11870409.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13820487.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p226_296.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09930284.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p241_284.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17820411.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10960253.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11360317.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11760075.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00570484.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16990288.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07110159.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07580272.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01970162.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07510030.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p288_133.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10010015.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09870129.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p335_079.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00160482.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p253_053.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p268_364.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03750019.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p277_435.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08090279.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07230269.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p230_311.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16070212.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05390212.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13820318.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03230187.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p334_321.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03850006.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07620383.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09130168.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00330401.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16250319.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02730358.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03070181.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17450281.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p286_173.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11100356.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p343_119.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10560234.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p374_172.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03940507.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06290415.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14480047.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07780480.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00430401.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p228_222.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p335_046.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06090452.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02730020.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18280127.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07160488.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07480232.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05390076.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19020082.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19180243.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07840240.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11250017.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13920132.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19180182.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02880221.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05440356.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11380046.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p301_029.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07510052.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07460382.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p281_182.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03850222.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06030164.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18100068.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02670137.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17280095.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05020378.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06930093.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04350063.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p311_012.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09190397.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06860484.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p255_031.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03940405.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07490078.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09190021.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00050224.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16250259.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p248_312.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p261_341.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07780497.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01330134.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01450408.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01120473.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p374_056.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p264_161.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03750260.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09150448.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p269_021.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p306_132.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p307_003.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p229_300.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p262_046.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08510050.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03070392.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17820427.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p288_187.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00090446.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07780115.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p258_079.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14520338.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14020488.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p364_252.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12210237.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07110328.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12530276.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00050229.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p340_112.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01970267.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13660400.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13850501.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07580101.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02670050.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p295_292.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05440351.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07230426.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09870387.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19180109.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09660395.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02410281.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18370316.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11870183.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07160312.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p257_393.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13660291.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06230350.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p310_071.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p364_086.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p288_142.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p284_053.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13220108.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04350275.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02610335.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07200179.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03390248.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p286_189.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p254_259.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19350052.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17810323.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p333_055.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p230_240.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03390491.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16070274.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13400030.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15630286.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13770439.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03750118.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15630266.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00800079.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00430347.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p295_039.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06060472.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06140041.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02880177.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16300365.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05350177.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p294_219.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03070344.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16860226.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p351_353.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p284_387.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00120474.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19390184.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03390047.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07620261.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p237_254.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12740482.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p274_148.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03750266.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p294_196.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15630480.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00050276.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07800160.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01970239.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p239_423.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16840294.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09870258.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p301_118.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05900056.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13410449.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06310321.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19350362.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07160418.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p277_440.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03160451.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p295_162.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09130346.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09870006.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05440280.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10720116.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10080459.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p272_224.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04150333.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03070103.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p312_020.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p310_220.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10560176.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p240_199.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03380405.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05650351.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05780503.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01450031.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p238_193.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p228_344.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05340180.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17820213.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04340136.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09970333.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11000459.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p268_314.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p262_315.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10240382.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p266_068.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p259_034.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12390067.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05390161.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p251_353.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19180112.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00090382.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02880054.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p363_116.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17810052.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00110090.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00090308.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p230_268.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11080438.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p273_334.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p364_196.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16240224.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05900201.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03420174.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19350228.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p288_217.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p265_097.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01390306.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p336_116.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p277_183.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p286_459.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p312_415.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00800263.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p262_219.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10010326.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06030388.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p308_090.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12190058.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05880118.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03420491.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05700025.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07360291.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03930222.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p263_186.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06660047.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p253_136.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18780117.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13410264.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05350309.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02990421.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07360072.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16240037.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13660129.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00570180.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07580401.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16700363.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01330002.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17280470.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03420443.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p232_213.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07160135.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p362_088.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05440133.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07860481.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p264_495.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19560470.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p310_056.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p274_295.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p280_023.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05880139.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11150358.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p264_134.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11100128.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p239_336.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06680426.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17820420.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09130420.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p360_321.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p311_268.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03800461.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10020067.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03930171.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07580324.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p229_374.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05650071.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p262_328.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10910458.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11350156.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11760020.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19390253.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p267_317.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13410138.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00090400.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p295_322.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p245_314.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p256_159.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p376_282.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p280_317.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p238_233.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10960106.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p229_183.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p363_399.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13200510.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17110389.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05700267.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02880380.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07480431.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06860004.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18720436.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16070214.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p234_239.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13280243.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10010148.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03930283.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08090335.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p297_257.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p362_026.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p275_007.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11970436.wav,5
