path,label
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16070017.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p237_135.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09130458.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03930104.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p268_254.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p286_387.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13930062.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p304_233.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06710251.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p276_339.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15750108.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10500468.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p307_394.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02880420.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p351_163.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02410344.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p273_212.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09930498.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p306_230.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05340428.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05700014.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08090276.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p333_008.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18280396.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p333_410.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03420225.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07580466.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02410264.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p243_262.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12530364.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02730023.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03820403.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02460059.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08710278.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p314_390.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02000292.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03540467.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03800105.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p241_372.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p299_003.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05020275.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16250386.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00180047.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18460331.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07230152.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p250_168.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p233_159.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p252_328.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16500020.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07160054.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07370082.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07170108.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16240415.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p281_179.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07780366.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05940153.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10020092.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10960098.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05390077.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07620132.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05700088.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05390504.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p303_084.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06060353.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p330_261.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18720120.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13850230.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07160331.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00730359.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p300_323.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17820284.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10960151.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13850095.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p336_225.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04340050.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16500160.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10200089.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16240500.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18720361.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05350167.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18720313.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p364_102.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p351_368.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16990350.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06660352.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01220404.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17820436.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17820174.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p255_067.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00330317.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p245_084.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05350112.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09130322.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p335_344.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p351_218.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p263_265.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01970285.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01970298.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09130164.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13850066.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p257_213.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01390198.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14080242.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p234_117.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10240269.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p274_133.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03410363.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02870131.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07860422.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00090411.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00730414.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11100109.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p306_134.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00570313.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00180284.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06290280.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00050088.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16860433.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06930385.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p347_237.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p306_062.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07780058.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00180060.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10010177.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10500297.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p298_029.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12530386.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08710031.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p297_232.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10550391.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p294_262.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09190439.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p314_145.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18370043.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p276_050.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02870226.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07600503.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00180442.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06140494.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03150253.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p227_316.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05900218.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p305_420.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13770358.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04820260.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p363_275.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p286_290.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08090264.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16070417.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p229_010.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17110395.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05940274.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p276_286.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07370403.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13200458.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10500153.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00120150.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13020258.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p230_047.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18910509.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03800392.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p361_119.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07110062.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02460356.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13650014.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19390079.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02460284.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16070165.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10000187.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06310419.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18090392.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p315_056.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p308_246.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p336_420.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19180285.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p269_012.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p281_381.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p270_397.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07360491.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p276_052.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12030187.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p278_277.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p244_058.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19020254.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05440223.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10500498.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p248_279.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06090376.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14020181.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15750067.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13930120.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p269_212.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p281_182.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p363_021.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p240_272.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p333_265.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09870196.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07510173.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p257_326.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00380182.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10010406.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04350148.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p334_262.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03420379.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p339_341.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02670317.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16700130.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05940055.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10960237.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p252_216.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10720311.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19560039.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12180172.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09190135.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02730333.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p288_129.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15750298.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02000248.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12160322.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07110433.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p308_356.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p301_339.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12150385.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13850181.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10560291.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03410238.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p237_189.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p376_200.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p285_121.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p273_273.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03800178.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p311_140.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05340142.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04700258.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04070466.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06310469.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p269_292.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p236_449.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p312_164.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05990198.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03800464.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00120207.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11380184.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05900086.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p292_334.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06030445.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06230511.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p248_137.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02730471.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06140210.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06090182.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00090485.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p347_337.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16240278.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03940053.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p278_388.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p299_285.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11250107.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06860121.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15670157.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13220105.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p280_028.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03420344.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12180025.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p305_405.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00110285.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p258_073.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09190058.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06060464.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p310_334.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07480382.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p237_231.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00330359.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13220076.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10010186.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07510360.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10200161.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15930074.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05340041.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p254_245.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p316_119.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p303_052.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p308_143.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03410293.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p251_311.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p361_378.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p247_149.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p286_446.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07490051.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p363_293.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03750407.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07460279.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06660420.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13220099.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00800003.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p267_345.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p271_301.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12740006.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p268_052.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15550344.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16700004.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13990013.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p281_170.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p361_058.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05880031.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03790123.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15670438.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03380377.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p334_285.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09190454.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05700393.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p374_262.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15670148.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p345_222.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p230_271.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12040152.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01930074.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13280155.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03070490.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05340357.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07370133.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11100237.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02000262.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16240359.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p279_193.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13400047.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18280354.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p343_179.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p340_274.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07370361.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07460489.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p238_158.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p250_044.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00110238.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13280432.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03950111.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01330059.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p231_032.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p312_007.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p282_313.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p249_125.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11360035.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18630081.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p347_135.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09870425.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07110155.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06710331.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11380378.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p310_062.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18060378.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09130250.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03930143.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p232_324.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p360_212.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07100340.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07110113.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00180062.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01330124.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p317_071.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11000232.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15750372.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p285_223.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05440399.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03420377.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15630385.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19020163.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p276_410.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11610228.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10200297.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08090230.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p262_286.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04070271.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p294_130.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03850430.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01220177.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00800042.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10640373.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03420179.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09970111.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07780411.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p259_368.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07460245.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13410470.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06320281.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p274_366.wav,4
