path,label
/USERSPACE/DATASETS/CodecFake/train/F01_p259_369.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07000462.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05700018.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p293_333.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00110262.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05650054.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06070381.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13850150.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05900073.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19390059.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03800378.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16700161.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14370256.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07110449.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p253_236.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01120302.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05780161.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p286_075.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p237_077.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09870042.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00050395.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13410046.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p281_073.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03150014.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05650261.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07840118.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05940240.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06930072.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19350103.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02670139.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10240390.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12530460.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p231_278.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p362_157.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p250_334.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p265_098.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p231_165.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p334_006.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p265_182.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10720141.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11310367.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00160424.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10080338.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10010365.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03090190.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04270135.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p270_041.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p251_301.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p263_165.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06140129.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17590141.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11970403.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p280_042.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p247_130.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02670059.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11360148.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12740456.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18060340.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16070298.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05440193.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10080311.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p361_282.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11000180.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13400149.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00120343.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06010498.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11150488.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12040086.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16860242.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00330229.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p285_318.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07940023.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03750468.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p264_098.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12030005.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10500486.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10200155.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p232_206.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05990377.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07860424.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05020234.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10080447.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p295_098.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02990390.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13280170.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16240001.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00430351.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p329_236.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15850070.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06010276.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p253_372.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01390050.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07110382.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p312_173.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19560370.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03820411.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p262_388.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p258_201.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p345_134.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p312_216.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13660024.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11260329.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08220292.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p306_352.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p345_023.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01330443.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07800240.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03950036.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p237_075.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p249_143.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06320388.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03800319.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p303_347.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07170310.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p336_308.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p311_200.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p239_348.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11310357.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12530416.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13200009.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07620496.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07170249.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p256_016.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11150476.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p280_066.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p230_001.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18060239.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05880271.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03850005.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09870491.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06070262.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19180182.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p251_134.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11760186.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p230_364.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06290051.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p250_270.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03410436.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05340132.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p298_117.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p272_308.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04070207.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p276_271.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07940233.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p266_402.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p245_350.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06320047.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07460489.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09930504.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p275_298.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03160216.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p335_241.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p283_103.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12150439.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06010167.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03410282.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03540276.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06310344.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p282_127.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07600432.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p271_078.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04070400.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p286_166.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10500034.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04070083.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01390366.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01120358.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03790065.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03800442.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10000262.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04340108.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19560332.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p303_192.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06680359.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p282_102.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03950083.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06710122.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03660469.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09930293.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16240067.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p254_277.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p230_366.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18630314.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p244_306.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01450456.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03790408.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p266_002.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p254_015.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10240193.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10240199.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06060395.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19350092.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17820224.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p257_081.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10720476.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01450369.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03390377.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p246_122.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p345_073.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12030033.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p343_339.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01450264.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p326_327.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p238_446.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16500104.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06090250.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08510073.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00050268.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05350121.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00110308.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12040246.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17810218.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p287_093.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03160378.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02000220.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03850412.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03820091.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19390420.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00110020.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18280196.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00090027.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11150228.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18720014.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11260002.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05900413.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03950142.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p230_281.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p360_130.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p306_306.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03950152.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p254_111.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01330418.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17590493.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10000304.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02870394.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p334_247.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p281_298.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18630046.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p273_021.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p306_225.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05650092.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03750472.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06140485.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p311_011.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13770437.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13770302.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00120013.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01930245.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07100151.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p316_218.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05020236.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18780368.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07840337.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10020392.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05650189.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p237_141.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15630052.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p334_120.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14480041.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18630306.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p305_350.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p341_243.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00730230.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15630294.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p278_255.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p233_265.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p268_181.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18280127.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05940381.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07360487.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01390345.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03150184.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19560121.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06290195.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p270_324.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06030202.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06680039.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p272_394.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09930071.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p246_075.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06010465.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p252_407.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10010408.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p376_057.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04070091.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16240101.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16860162.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04350038.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p340_311.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03850310.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p279_058.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p273_309.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p252_368.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01390169.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12210194.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p330_090.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13850156.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p257_226.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p284_215.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11760224.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07230205.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10010306.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02730236.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00330333.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p240_109.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p276_392.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07620207.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17110169.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19390007.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12210403.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p260_007.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18630472.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05440025.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p257_155.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03160078.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00430459.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03090383.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00730250.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06320182.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p303_161.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p267_404.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p243_244.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p303_021.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05940135.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07360268.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p268_363.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p253_122.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11100188.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00110471.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p333_033.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15630027.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05880276.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14020014.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03410343.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09130256.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p351_039.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05340324.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p283_012.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10020322.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09130172.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05440356.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p278_107.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p264_298.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p266_114.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03150360.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p363_183.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07600228.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p248_076.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19180011.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07100255.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01330061.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10960313.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p305_407.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04700090.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p374_040.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02000273.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04270457.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p245_181.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p330_050.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p315_357.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p227_061.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07000401.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15670308.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12210297.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16500377.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p244_346.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p330_080.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06660313.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p267_417.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p253_369.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06860372.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03660402.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p238_252.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16250192.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06310410.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p275_398.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p277_367.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p297_202.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p340_401.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00110135.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10240367.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08710375.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03750457.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p288_037.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01490027.wav,1
