path,label
/USERSPACE/DATASETS/CodecFake/train/F06_p262_256.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p258_058.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10910040.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p351_185.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05440231.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p229_336.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10960085.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03940416.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02410207.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11250204.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01120324.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07160138.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03660408.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18910328.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07490484.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02670009.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03380167.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06070306.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02610498.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p245_004.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19390282.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18370249.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p248_203.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07480080.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07230069.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01390487.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18460261.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13280193.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07840108.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04070427.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p301_071.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03230262.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02610308.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13200395.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02990147.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p252_021.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05350334.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p363_322.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13020091.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p276_104.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p247_080.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13830451.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p340_336.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11760190.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11350037.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10500167.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16500305.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p297_335.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05650155.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05900069.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07200238.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01330347.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18910374.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19390340.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08710167.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03950146.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p288_350.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p364_248.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06860243.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07860003.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06140331.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00800222.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10000027.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06030303.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05020461.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05900224.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01490086.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02460187.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04700308.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16240417.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12040127.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p248_180.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p274_398.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13220091.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19390250.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p312_389.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03420102.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00430040.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10910501.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p239_083.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02730187.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08170351.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p250_046.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07860292.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16990300.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07200132.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18310394.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12030011.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03160379.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p240_317.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13850423.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16860176.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07110467.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p347_041.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00800489.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18060298.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11150116.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02990105.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07110223.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10500141.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07170403.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p310_170.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p279_244.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12740324.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14520167.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10560369.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p315_346.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16250060.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02410241.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p316_021.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p318_106.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13850314.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06860438.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18090162.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15630258.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14570304.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p329_254.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02460082.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13200173.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00330416.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p240_199.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09930384.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13850069.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02610077.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00120155.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05880380.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p272_103.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10550021.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08510462.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00090391.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10500293.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15630244.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p266_074.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03230294.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p265_023.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03660405.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18100185.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10960181.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p306_044.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19390243.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01970019.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05350213.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p317_377.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p308_198.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p335_342.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p229_017.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16250220.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p232_132.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01220298.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10720498.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p246_305.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p239_294.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03070182.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05900324.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11100061.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00090221.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03070475.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04350152.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07230444.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11360305.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p233_375.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15850124.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14480105.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07000078.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06140415.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19350319.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p253_376.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08630387.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06930256.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10000327.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10010134.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p341_281.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p274_313.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p231_331.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18280104.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07840407.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17110086.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11250245.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15750208.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03230291.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03820378.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04340074.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01390463.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17110093.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p239_379.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03150350.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p335_172.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09970049.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p295_193.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06710026.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p261_392.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00110416.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02410408.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p347_391.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p364_262.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p283_050.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13020227.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07170061.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10240105.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p277_308.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16300231.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00160257.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11250036.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07360184.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12030294.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05990398.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16070213.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06010343.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p261_226.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16070120.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p294_254.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p252_270.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12160278.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15930422.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07110409.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00180160.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17280010.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p292_209.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13220509.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p351_340.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06070437.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p360_252.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03850128.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04340062.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05900307.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06320245.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07780257.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p237_117.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p281_063.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p316_229.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19020329.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13820326.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13990059.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p283_200.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17110070.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14480147.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05900423.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10640064.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04820084.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07490116.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14020174.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03070269.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03150171.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13660150.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06320347.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p288_326.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10960388.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05900044.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p329_076.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07160109.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p313_123.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00800480.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p279_402.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18370232.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11250461.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p287_121.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p303_348.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15670070.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03390135.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p361_011.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p272_312.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10020146.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p326_238.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05900073.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09660080.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p288_106.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p304_065.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p268_034.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p238_349.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11100320.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05350435.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18370003.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13660318.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p294_103.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06710283.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15930138.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p283_384.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p330_398.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01970256.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p247_448.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p305_329.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12530118.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16840059.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p276_208.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07940104.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02460009.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p318_166.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00800465.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06680233.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01120115.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00380191.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04350174.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p252_072.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19020127.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06140496.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15850032.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p244_099.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p260_147.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18060370.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p250_327.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p351_306.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09930486.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14570438.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10550050.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p363_167.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05900488.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18460336.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18100099.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06060339.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10080167.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18320222.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p259_212.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p298_321.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10910198.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10960339.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13280477.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p263_344.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p265_161.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13200341.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p302_156.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p308_173.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p258_190.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p276_417.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07020036.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p285_229.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p343_140.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p276_400.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07160490.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02670040.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00330358.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p243_295.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12530228.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06070061.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p308_143.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10550378.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01390089.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06230424.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14480206.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p272_039.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p300_092.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05350155.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07230352.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07370191.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13200200.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08090053.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p239_198.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06140232.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p249_207.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p246_016.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07460144.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03940325.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10960065.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13990450.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13660111.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07170011.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p351_123.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p335_286.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p301_016.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p237_306.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04700021.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19350127.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10240015.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19180147.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02990478.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01330030.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04700276.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00090282.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p336_360.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p274_404.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12390162.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p316_012.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p274_351.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04350189.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07840160.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p300_202.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p251_099.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07370218.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10910309.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02000222.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06680040.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p251_088.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10240275.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p258_163.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03750298.wav,6
