path,label
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03420030.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00380262.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01930320.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11970004.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p294_157.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16250011.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p339_333.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p241_330.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p292_059.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18060072.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p275_046.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00160475.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p244_023.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01970015.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00160115.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p248_174.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p268_351.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p351_128.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05340059.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p259_052.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p228_175.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07100288.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03090088.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10960033.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p336_075.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p252_268.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07490417.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04340429.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04150206.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02880176.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p272_205.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08090495.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01490098.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13850088.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05780428.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p287_024.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07600475.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p316_072.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03380429.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14310374.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p236_229.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p313_304.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p268_049.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11610331.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10240058.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16300034.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07000033.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p302_241.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03940206.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p297_370.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p249_249.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p297_282.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p238_410.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p323_283.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p287_349.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01970377.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p253_103.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p236_218.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03820083.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07780141.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p228_290.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08510322.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07800178.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02000034.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13770359.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05880010.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p234_329.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00330092.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09930178.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02880083.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p255_329.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p362_399.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00050403.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15550410.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03800102.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p244_160.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00430096.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06660294.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13410444.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08630332.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p345_250.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p292_176.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15850245.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p304_023.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16500302.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14370319.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p232_017.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p233_198.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p363_049.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p286_080.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04270296.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05350381.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p292_343.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00430425.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04270427.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p282_017.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p238_185.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15850398.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p343_203.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00090273.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p374_161.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07600143.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p285_214.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07170171.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p293_154.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12190031.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p278_299.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p271_163.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07160375.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06660180.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11100399.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p315_124.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p228_032.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p255_044.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p333_281.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p317_336.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17390025.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05780129.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10000457.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07860372.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02880231.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p305_012.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03750261.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p245_051.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p304_265.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05350012.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p294_287.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17450297.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p236_489.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07460368.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19020129.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19390344.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12030124.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04260350.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p345_171.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02610217.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p288_061.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09190474.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11150225.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17110391.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02870310.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00380480.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11000135.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p259_397.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p282_192.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03800404.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12180320.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p234_191.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03410017.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06680289.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16990353.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03390461.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09190451.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p312_365.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00120080.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06860292.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07480449.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00160204.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09190350.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p263_351.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01390295.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03410024.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p333_220.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00800417.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07110503.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p308_118.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p323_357.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03850192.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p247_126.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10910261.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p256_139.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p303_042.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10200492.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p314_134.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17820468.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07170442.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06680209.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03070153.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09150348.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05900262.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15670402.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08220214.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16070417.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04340478.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p305_127.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11250400.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15850205.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p274_213.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11350152.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05350355.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07200284.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p243_313.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10960402.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p287_352.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03420102.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07110181.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10550362.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p301_071.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p237_330.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04260075.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p252_388.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02460290.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05340447.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12030142.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07620093.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p347_327.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07160432.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07360387.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p329_039.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p294_283.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14520239.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15550231.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p266_316.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19560134.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06140357.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07840251.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p244_282.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00800278.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p263_230.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p311_235.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p295_133.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01490402.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09870220.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p330_183.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p286_075.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p336_313.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00730369.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13650235.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02000432.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18370098.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p374_319.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03230220.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12740106.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p295_173.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p335_399.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09350221.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03380376.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01490414.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p244_036.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03540169.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p304_188.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p239_391.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18460194.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p252_312.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04070392.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02870287.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01390292.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02610062.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11760382.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05340296.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03950263.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16700264.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p336_378.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03420190.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10720094.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17820094.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p361_156.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p280_265.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p239_459.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03750488.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02410018.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06310320.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p232_030.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p298_289.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00120078.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02880401.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19020341.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16500155.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18780430.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02670331.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04270458.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00120091.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03750392.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p278_251.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16250182.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03850306.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13830185.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p326_079.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07110415.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06680120.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p263_452.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15750064.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16240105.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p285_003.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09930458.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p265_155.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00800098.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p283_320.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p361_075.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p269_114.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03930124.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09150022.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07370489.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18720151.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p305_242.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19020057.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p253_184.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p347_079.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06010307.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p293_210.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18780072.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19020464.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18320373.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00730432.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p308_064.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10020244.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10560307.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07600111.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p239_128.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p326_386.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02670136.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17280194.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13660408.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p250_300.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07020090.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07020423.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p345_234.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16070378.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18910334.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18910290.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07000108.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04070298.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12150385.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00090498.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01330220.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06060188.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07230248.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19560161.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02460208.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12210027.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09190388.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p299_357.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10910192.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p318_014.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10020275.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09350199.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07860425.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06860368.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15670455.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p247_391.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07460468.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p318_136.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15630370.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07170239.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06010108.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p360_379.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08510260.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10010278.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p245_253.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p298_193.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01450236.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13650151.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00110030.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03800075.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p286_128.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p265_175.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16990203.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p274_175.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18280446.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p362_086.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00050262.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p274_403.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03390164.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p264_135.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07600304.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p273_417.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08170363.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18720211.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13400003.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13410374.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p236_061.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p236_014.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p261_168.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p238_231.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12190411.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07800105.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09190318.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p376_131.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p294_419.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10200090.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03950147.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p231_234.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p234_027.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00180223.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06140239.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p300_385.wav,3
