path,label
/USERSPACE/DATASETS/CodecFake/train/F02_p312_158.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08220102.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07800315.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18780154.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11100027.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03160496.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12040419.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13410144.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p238_112.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p245_174.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03850198.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14020065.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06320373.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03420450.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13280244.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03160410.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11150464.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03800460.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03790474.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08870067.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07170417.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07940437.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02880409.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p257_162.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01450370.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07200302.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p265_241.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02870241.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02670131.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18320402.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p360_411.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00050012.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07580291.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05990048.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p313_226.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10010111.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p374_040.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16250284.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06710246.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11150062.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10080012.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p279_033.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11350294.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08220148.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18090394.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04150431.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p226_194.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05020078.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p272_266.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05440017.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p258_174.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p343_051.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p266_138.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07580128.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p374_392.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14310058.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06290007.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16840172.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11250003.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p293_046.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07620428.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16700022.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18910068.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03660225.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p362_410.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p246_126.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00330126.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00570115.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02880275.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00110025.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06290328.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p340_245.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00800372.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13650175.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12030348.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06660363.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06860406.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p363_048.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p264_043.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p273_184.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03950341.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06140363.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05340490.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06320450.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18280324.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p298_168.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13770074.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07780116.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03390355.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18370316.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p231_079.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10200460.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13410351.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11360312.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10720398.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05390416.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03390330.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03800449.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15670099.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p351_258.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p263_295.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07580004.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p230_296.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p237_177.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10240315.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07160096.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p280_049.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06680179.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p341_192.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09660024.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p252_349.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p318_026.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00050008.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05780293.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p231_401.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07460017.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05650359.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14570364.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06060051.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15930242.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05350067.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04150373.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p301_046.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08630381.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p241_111.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14480173.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00430211.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16700328.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09130452.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03940039.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16500049.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00110089.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10010187.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03420320.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p233_076.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13770236.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09130268.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11760129.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p259_301.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p294_380.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00730259.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01120234.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p361_240.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p336_337.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11150286.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15550202.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15930311.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06290446.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09660058.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07840031.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17280138.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18910098.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15630130.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p315_046.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11870035.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03660371.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12390152.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05990435.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10640264.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p285_274.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p232_128.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02730447.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p284_122.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03410193.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p268_118.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03950143.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14020174.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p307_073.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12040471.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03660311.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05350276.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p232_095.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06140066.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11100149.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05440479.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p300_339.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p333_140.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12740280.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p256_124.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11870034.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03820415.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11870263.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16070211.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08220214.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p282_364.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03660265.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04820296.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07600508.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05780083.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07370305.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17590490.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16240043.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p267_207.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p251_175.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03750392.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05340078.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12740345.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p360_410.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p233_004.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p286_051.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15630082.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13990333.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04260065.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p241_290.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p302_216.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11310104.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14480199.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p267_136.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p334_135.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05440307.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13400383.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p298_223.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19390378.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p230_240.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03940025.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p303_219.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15630012.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p362_308.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p280_322.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06290393.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15670403.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10200005.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01330233.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13660106.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06860448.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18370178.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00430305.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05940373.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02880045.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09130112.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11360270.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p312_043.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07940115.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08090223.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02880400.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02730237.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01450296.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p265_349.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06290033.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p272_058.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05020172.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06030390.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p316_299.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p294_372.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15750157.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07160204.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15930142.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p287_258.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18370054.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03390129.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01120420.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p317_245.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p256_123.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02410253.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p233_053.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p318_326.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05350452.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p247_217.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06680450.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p288_255.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01120218.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18100066.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03090375.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p256_074.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p273_052.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03230419.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06930129.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11870089.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p340_254.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18060322.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07230328.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07170146.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p233_193.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13410042.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p269_165.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07110053.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p246_345.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07110436.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13200333.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08710433.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18630101.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00160003.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07510212.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15630079.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07480378.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13020195.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05350251.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11000283.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02870282.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01120392.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p310_361.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p329_416.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15750222.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13930274.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10720169.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14480141.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07020334.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p253_296.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00110401.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p275_368.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13820365.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03850217.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p229_242.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19180122.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04260347.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13990157.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07840233.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p362_046.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12740236.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03150232.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04340339.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p333_173.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05880368.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11610233.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13410405.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15630445.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02610416.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11380171.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19390255.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15630423.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13020027.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00800131.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01490100.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00330199.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14570232.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10200236.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p363_088.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09930273.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12740320.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10550154.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06860125.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p266_110.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02000033.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10500053.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p313_323.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07940254.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03940504.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03150080.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p277_285.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03930044.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p255_154.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07110035.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p246_273.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p333_305.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07000302.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07160268.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10560196.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07860395.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p333_191.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p241_102.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p236_147.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07110422.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19020216.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13770302.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06660199.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18060496.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p303_080.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p335_224.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11760248.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08090162.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18910224.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p323_202.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08630071.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p297_221.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03950151.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03540220.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03380431.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12190375.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18720270.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13660384.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13410296.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03940457.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14520124.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p244_147.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11870401.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p301_013.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13280058.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03750054.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10200296.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11870183.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07230256.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06230013.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p313_273.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03790445.wav,2
