path,label
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13650013.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p286_325.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07460433.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p300_149.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03750335.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p298_270.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p317_248.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13400063.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14080482.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00330238.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p248_151.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p299_062.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p247_187.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p276_442.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10240403.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00430243.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13770419.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p266_102.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15550308.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11080121.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02670483.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p238_191.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10200028.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p252_226.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02670417.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p265_092.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p304_341.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p376_073.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00430367.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p281_408.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03540372.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p362_215.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p312_263.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p273_413.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p333_082.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06010368.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p236_373.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p233_135.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16860139.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p277_271.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15630337.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p237_148.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18910263.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13770471.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p268_045.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14480109.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p265_288.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10080141.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09660274.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06070241.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p226_205.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10910308.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12530090.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06680143.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13650225.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06310143.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05650139.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p323_039.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11970170.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05020283.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06230205.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p263_317.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00430239.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19350168.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03930268.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07860416.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10720178.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00120035.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p233_236.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03750227.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13770168.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16240328.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05900089.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11150234.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p259_221.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15750125.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12530225.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p293_098.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06140184.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03540187.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16840364.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p266_181.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00330461.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13650283.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16840127.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09870366.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00800140.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p252_204.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07460494.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p318_295.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11310399.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12160328.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03090299.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17820059.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00120454.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p249_237.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p340_006.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p248_038.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p249_018.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10720282.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p341_057.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11380441.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p250_419.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15850193.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p244_110.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p241_040.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p267_148.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07600063.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05780332.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00090244.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p307_234.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08630170.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p330_033.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07000290.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p362_248.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p268_134.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10720127.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06320434.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02410055.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04260001.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04820362.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p260_315.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05880261.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p315_261.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07800404.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05990188.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13650252.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02730428.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00180504.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18630408.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07230406.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03950149.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02990221.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03160173.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p317_111.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02410138.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05900457.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12160300.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16250189.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07200233.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p275_139.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p298_359.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04350057.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03950175.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p303_132.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17110403.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03800331.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05390433.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05350195.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11000496.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11350195.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p305_227.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05020056.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p283_335.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p250_103.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11380428.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09130290.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10550383.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p247_066.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p330_207.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01390363.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09870092.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p234_060.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09870204.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10960412.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07460499.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02460336.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07840055.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p281_378.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p229_288.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p362_083.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11000035.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p329_277.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12030014.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00180023.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07620001.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00120077.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p313_098.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07360390.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08220257.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11310003.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p297_423.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15850280.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p334_172.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00730146.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p279_196.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p343_199.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05440301.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14020154.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07170286.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11260256.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p247_161.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18780478.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17110453.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02880358.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p241_218.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p265_190.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p362_318.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00430279.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13920030.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00050236.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p339_008.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03380406.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00570230.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02460062.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07360052.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p293_206.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03660140.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03820084.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00050321.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04820313.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p271_271.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11100327.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07370176.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p329_376.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p364_062.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07490018.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09660356.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04260155.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12190280.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02610452.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p274_323.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03380024.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18630190.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p363_412.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12210274.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p230_041.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p335_164.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06710479.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06710388.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18370104.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19180057.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03800181.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00110306.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06710344.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05340126.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p293_033.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07600301.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18630223.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14570003.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01120273.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p286_308.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17820085.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12390194.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p268_003.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p245_100.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p288_292.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05780047.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07020442.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00430456.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p284_310.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p308_278.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04350502.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07000339.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p276_089.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00430134.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p268_337.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06680248.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11380480.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p329_313.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02730108.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00110289.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13020198.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04070217.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12150063.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10560433.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18280413.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11150282.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p364_276.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02410414.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03540025.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00430226.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03410466.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07800373.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p301_049.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19180155.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p262_106.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01390405.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p245_014.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13650451.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06140503.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p345_143.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15630462.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04700051.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00110328.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07110130.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p277_432.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16700353.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12040029.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18100451.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p363_284.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03660147.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10200222.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p333_058.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p226_357.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07840040.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p247_445.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02990129.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15850168.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04070348.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13850122.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p343_369.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06060230.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03820300.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02990440.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05340243.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04350046.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11150439.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11000213.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03800261.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10020383.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p231_114.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11970415.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p243_035.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07170076.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16250076.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18720377.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07000336.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16070313.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05780103.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p230_340.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07230178.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p257_110.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03230364.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02880027.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06030444.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18280118.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08510154.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p239_485.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01220183.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p250_139.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11260427.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00160268.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06030271.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11260458.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10200185.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10960254.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03380385.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14480165.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03820222.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19180050.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06230305.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10910297.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17110284.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p238_152.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05780178.wav,1
