path,label
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03390319.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00330350.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06140184.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00160081.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p339_218.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05990456.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11310084.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10200100.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p305_319.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15930211.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15850406.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19350089.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07110078.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02880216.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p311_229.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02670485.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11310468.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p256_007.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p312_362.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03390402.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05650236.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p297_290.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04260029.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03820373.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p333_390.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p351_223.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p262_356.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p245_228.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p287_102.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05780396.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06660238.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p250_257.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p340_258.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p288_119.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03750399.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06710337.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05780442.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07600236.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p278_165.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11610087.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p312_411.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16300182.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12150063.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p247_262.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03820084.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p278_021.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06030027.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p284_310.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17450016.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04700261.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p303_236.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p282_090.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p298_032.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p248_145.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03660208.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p343_346.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p263_444.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p326_118.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02610472.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p330_229.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07800256.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13650089.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11260268.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04700300.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03820222.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00160473.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p351_035.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p270_290.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p255_252.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p304_104.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18370344.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18280116.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13200186.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p298_217.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p259_360.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07160003.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12740246.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p270_261.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11350215.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03800172.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02730159.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03950484.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06060443.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12160320.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04070395.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07200159.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06030011.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p243_372.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07200017.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p306_073.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01930411.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13280159.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p313_291.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p304_341.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p313_104.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07110384.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16240168.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03820146.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p361_015.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07230125.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12030093.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02870114.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p226_159.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08170265.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18090198.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10640367.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19350024.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00180493.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p231_194.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07600251.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07230434.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10720127.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04700468.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p340_105.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p317_343.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03090200.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08170339.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10010510.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16840228.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06710367.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07580129.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p281_368.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10550094.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p305_225.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03380346.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00430426.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05880496.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03540043.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07360347.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19390395.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03660068.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10240406.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00050438.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p285_085.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04700326.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07370119.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p266_354.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p281_130.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p278_005.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p270_400.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09150268.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p307_027.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p281_335.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04270145.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07860335.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02990365.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p280_360.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03950006.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00090085.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05880417.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10550372.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10560353.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00430043.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05940266.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07110272.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01390303.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01970354.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04820091.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07800043.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12190334.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03150174.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13280479.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07000352.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18910355.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11350286.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p374_188.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p255_157.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06710117.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18320441.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02460214.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p284_317.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06660124.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p294_297.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11310241.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p336_012.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p276_089.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11610372.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10720217.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p277_410.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07800332.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p253_063.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06070378.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05440383.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02880044.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p241_310.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00430072.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p326_081.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19350003.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p336_322.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09150347.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07600052.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18910260.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p315_230.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11350042.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p228_050.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03410390.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11380317.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p236_431.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p255_321.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00050420.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03540134.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03940136.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p318_316.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03230067.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01390326.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p278_146.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16500220.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p244_260.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p329_424.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07620485.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03160184.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19020448.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p351_415.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05440398.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p307_019.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00800446.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02880392.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18280362.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p240_081.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19020150.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p333_169.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p234_228.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p288_168.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06710335.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p249_279.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p272_392.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18460385.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p317_263.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15670134.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p287_326.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00120436.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07000290.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07020157.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p281_080.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07200327.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05340212.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09350108.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04700050.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05390298.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07460509.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13650214.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07510106.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00430169.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p236_207.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11610407.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p345_145.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p273_403.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00330045.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p233_065.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p304_111.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p243_358.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02460436.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15750496.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p277_354.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05440273.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08870147.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p312_085.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p247_209.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00430274.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10020173.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p229_172.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p334_142.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15850309.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05700197.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14520051.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10550460.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06680237.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p233_026.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p283_052.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p266_412.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19390256.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p233_009.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11000409.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04350485.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p314_083.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18780129.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p340_087.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05650445.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18320366.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10080218.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13650474.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06680300.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07800154.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10080328.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p225_176.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07370135.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09190061.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05350405.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13820266.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07160433.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p261_382.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07360427.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p286_270.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17110157.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07370001.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15670132.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02460310.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07370458.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00180065.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11250031.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p293_345.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07600280.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00570127.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16070352.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p273_028.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p323_310.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04700132.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00110142.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03850461.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15850099.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09350417.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p277_298.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04340130.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04270259.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11360262.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03820185.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19180050.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p301_255.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07460094.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p292_167.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03150150.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07620208.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p231_261.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p286_314.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03950229.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12180155.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13280412.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03070169.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00160209.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03070237.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p360_121.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06290236.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09660455.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10960294.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p226_363.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12210174.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12030399.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03790464.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p268_265.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07620081.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p236_250.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p231_171.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p292_026.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p281_132.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15750273.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05350341.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06320104.wav,2
