path,label
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00380340.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p301_108.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p277_059.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15850161.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p231_316.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p261_408.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13990166.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13020033.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06660215.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p244_316.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18720008.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06290298.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p233_330.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01490299.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10720247.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p329_323.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03150477.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13650054.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05020156.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p255_190.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p294_104.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p257_267.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19180500.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p233_198.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p250_365.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p272_267.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p244_057.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08170084.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p265_004.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09190428.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p374_373.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07480195.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04070060.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05650423.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p302_314.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07200416.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16250354.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06010188.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p298_109.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00090315.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p275_167.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08870413.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07460384.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13660365.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00570247.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04150280.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00160376.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02730445.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12160048.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06320030.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18630338.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14480425.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p244_325.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08170087.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p300_058.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07490348.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p288_242.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18910386.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p228_104.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02000132.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19390277.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13410127.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08220001.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p318_269.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00050158.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03390013.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p360_052.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p263_042.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01120446.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p307_076.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p285_334.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p330_104.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06680509.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11100420.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00120446.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03790488.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p329_254.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p314_146.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07360473.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p306_286.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p308_069.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11260356.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p269_198.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p308_170.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03950233.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p297_079.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10720150.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p298_051.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10910113.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15550418.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p272_276.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p315_350.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p312_031.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01220210.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07200268.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16500175.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05350232.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00120389.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p228_348.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15670293.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12040487.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10960029.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p232_018.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04700121.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03090157.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p260_351.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00090392.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05650428.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03820018.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05940260.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13400299.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p294_175.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16990363.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p351_027.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18780156.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06010321.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03160400.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18460435.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p304_335.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p230_214.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12190455.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10910185.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00730061.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11080224.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p374_246.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p281_174.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02880091.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07020385.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p314_099.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07170281.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15670363.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05780407.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p225_007.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p363_157.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p362_167.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p311_375.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p259_202.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p339_242.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p314_291.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11310376.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p255_136.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p300_182.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05650383.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p304_420.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02410128.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11080143.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p248_157.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p263_293.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07490315.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07510449.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p228_365.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07940288.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p314_100.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05700365.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19180382.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03160129.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p258_008.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07580073.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05940361.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13220016.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07100033.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02460411.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06030363.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p253_271.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11350115.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07170337.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13660207.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07100313.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07490252.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10080175.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07780054.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06090182.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14080030.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05020140.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11870252.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00120315.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06230461.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15630218.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07510024.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06070140.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p376_132.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00330269.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00050115.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07000255.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05020486.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p292_106.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p234_187.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01450398.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13650254.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06070236.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09130079.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10240426.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05350329.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07110458.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p258_387.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p265_291.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07480414.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07580162.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05440034.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00330207.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16840067.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18370240.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00090469.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04700202.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01970269.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15550079.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13200406.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p277_128.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06930391.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p318_403.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13280417.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p335_166.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09150322.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03540017.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07480072.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p236_495.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p334_412.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15750257.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03230016.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p249_311.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09350290.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15930027.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05020398.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p330_113.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p310_203.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10720384.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p244_345.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07370094.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13660092.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p333_069.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08510075.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06680263.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06710108.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p300_184.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14310063.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p323_176.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00380301.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p258_014.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18780460.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12180363.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p330_249.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p229_141.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09130236.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06060325.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p362_126.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16700030.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16250152.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18310138.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01970374.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p310_021.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13280431.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p232_392.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p295_141.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p288_086.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p306_092.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p340_256.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00090255.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12210074.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00160260.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05020217.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03940083.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p279_112.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18100109.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03420390.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00330148.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14020511.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p345_113.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03070107.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03950301.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10000388.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p339_084.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p323_207.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00570120.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17110083.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10560280.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01390371.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11080017.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p347_012.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p264_249.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p261_210.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10640010.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00050454.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p267_076.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p323_406.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13280477.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00800115.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15930009.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18060165.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p299_206.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02460339.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p343_304.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10960392.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11360331.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00160429.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p230_145.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p226_209.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01970419.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06030056.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p265_195.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00160035.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07200083.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p281_376.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06060315.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p275_155.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11250458.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18280187.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09130242.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p283_050.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11310063.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07510377.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p283_034.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p336_030.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03800236.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08220460.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11150271.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01220318.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p339_370.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p270_315.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p343_155.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08220394.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p253_096.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p230_071.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04820094.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11380055.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p262_249.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p340_196.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p278_134.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p343_371.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07840167.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p288_376.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05340221.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p227_140.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p307_253.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02730105.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15630150.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p230_005.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p360_354.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12530435.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00570340.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13990111.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10500011.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p292_017.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16700131.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06140240.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07860338.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03750457.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13410439.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10200215.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06030249.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p283_245.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p303_179.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p340_388.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p274_251.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04270158.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p305_366.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13280267.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03420125.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16990418.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03850114.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p229_061.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18780477.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04340065.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p248_140.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18460415.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00160205.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12210103.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17390438.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18100141.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01220217.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07620114.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p345_022.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00330283.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08710466.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06320330.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p347_118.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16250350.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12180049.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07780411.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p282_305.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p340_053.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p298_043.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p250_239.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18630387.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p261_022.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03750351.wav,4
