path,label
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08170418.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17450173.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06860048.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p266_413.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p335_041.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p243_152.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p304_259.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07160255.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06070109.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p313_326.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06010033.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p244_186.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18100481.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p227_067.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p362_150.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10080449.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03380144.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11310416.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18910153.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10010378.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05780193.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05340359.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02730430.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05650032.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06230481.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05900362.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14570093.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p287_100.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p262_066.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19560056.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p288_027.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p347_329.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04820452.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p282_257.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p285_172.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00180008.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p252_028.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06310437.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04270159.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06310091.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12740481.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10910015.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05780452.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03750338.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05650394.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16990170.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p244_014.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p241_359.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09190252.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07230484.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p341_388.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15850224.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p230_101.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p269_131.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07840328.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07780409.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10560207.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p297_062.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15550401.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p313_126.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00120303.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13650330.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p230_163.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04340203.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p274_161.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11360167.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p250_123.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06930404.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14520163.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13200272.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10560485.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06060241.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19390028.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13930027.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16860336.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00160429.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10560041.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06140326.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p362_131.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p303_049.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p234_273.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07940482.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p244_370.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14310065.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04150059.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00050372.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19390337.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00090418.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p318_287.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07370057.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11360018.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p282_022.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06090187.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13650041.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p295_120.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13650066.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01930481.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05880127.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p334_070.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05350074.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05780303.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00090313.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p293_236.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02410254.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p264_157.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14080058.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11310136.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p251_321.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02670154.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16300073.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p351_271.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p333_366.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01490247.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06680418.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06710048.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06320343.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p363_115.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16700108.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p285_341.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07170204.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04350387.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p253_195.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07200396.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16840201.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10500363.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07360160.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p243_259.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00050113.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p310_055.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p239_142.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07360281.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07020142.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02880120.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p254_213.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03160203.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p241_203.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04350377.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p233_107.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p248_034.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18320293.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11250484.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p276_177.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05990240.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10560246.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02730111.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p283_228.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18280352.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p297_086.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18720448.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04340176.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05440022.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02730043.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06660411.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02610340.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p237_079.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03390340.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p236_374.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p225_019.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10010322.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06030475.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15670275.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p274_144.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p333_387.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05340465.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17390198.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p251_163.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07840331.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10720115.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p259_291.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13200502.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p345_376.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17390460.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12530134.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10500036.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01330406.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15850371.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06030412.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p240_035.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p301_067.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p246_344.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13820247.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p231_068.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05940060.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16240104.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10000274.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11260188.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07000422.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07160445.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03090033.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05440118.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p253_350.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p254_312.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p297_330.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07110291.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p246_058.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p299_066.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04070028.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14370328.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06660142.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13850254.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07600351.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p257_375.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06290387.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13200168.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03160120.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01220062.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p253_136.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p286_105.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p226_207.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p251_165.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p244_122.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p249_180.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03540136.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p316_243.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05880125.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p275_190.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11310075.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p374_221.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p228_257.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15630238.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06860425.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p297_343.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p256_195.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p314_195.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11310345.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18780322.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p241_011.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p347_209.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16990235.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p231_001.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p238_050.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p274_054.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p276_273.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p305_278.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p262_278.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10000390.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p335_184.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p351_166.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03380255.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p361_083.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06060222.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09660106.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p278_223.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16990299.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06070162.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p297_245.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p300_212.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05020268.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05940215.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p298_036.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p294_377.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01330218.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07620027.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p279_088.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06860300.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p255_278.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p265_114.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p339_389.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p300_021.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p261_363.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11970449.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p317_358.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01390446.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11250266.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p330_095.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18280310.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p279_011.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10500444.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14370374.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00330396.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06310375.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06660272.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10640229.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p272_254.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03820034.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p308_285.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p257_006.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p318_161.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07860139.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02730057.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11000361.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03930052.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p241_127.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04070266.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07100011.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01390453.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11100310.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10960015.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18090327.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10500126.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p227_287.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10720422.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06660120.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19350049.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p334_099.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02460287.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00120087.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p271_082.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06710280.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12390150.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12180190.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02410080.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17810090.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03390028.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p361_331.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p305_173.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04820407.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p240_011.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05020037.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13220365.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07800127.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05990370.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16840119.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p340_060.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01490017.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p268_365.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03800020.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04340428.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03380312.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p234_232.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p251_064.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p254_385.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03420279.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00430113.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14480259.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18060330.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p254_167.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02610317.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12150001.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11000215.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p301_227.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p244_251.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09350226.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p250_316.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p361_049.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18910502.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07170325.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p259_472.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02880447.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p306_018.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01930113.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09930476.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04350292.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07840486.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p258_189.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06660355.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03150038.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03410119.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p246_120.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p285_082.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p226_254.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11360491.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13020059.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11150220.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03150384.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07360316.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08220130.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p263_051.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p239_302.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15750146.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p246_301.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p347_056.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07460318.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p299_303.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p231_466.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10200214.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07860127.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00330258.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p234_047.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02730459.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09870275.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p264_252.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p315_206.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16700377.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p239_085.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p274_326.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00050214.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15670277.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p268_269.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p310_072.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00800405.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18630255.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05650207.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19350458.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p334_360.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04150247.wav,3
