path,label
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12390171.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p258_202.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13930032.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14570268.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17810399.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p231_301.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p360_101.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01490446.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06060018.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p300_240.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04820230.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10720489.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07940288.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15670215.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13660080.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11100131.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04820373.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07370213.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p236_111.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11150073.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19350148.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00330040.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p231_059.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01490382.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18370368.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13410271.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07170184.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p364_206.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06090134.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11100362.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01120239.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09970167.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p264_156.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p260_016.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p250_323.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04700469.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p233_046.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p232_292.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p231_120.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p360_279.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19390195.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p284_344.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16860296.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p305_163.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p243_090.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13020001.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18630302.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11610391.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10720199.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12390440.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p334_279.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04270125.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p231_318.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00730289.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02670496.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p302_123.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07200151.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08710308.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02990472.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03390291.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12030003.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03850178.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p275_355.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p361_262.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p336_161.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19560412.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06060241.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p364_075.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p315_228.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p263_101.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00800154.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p245_270.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p288_003.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p323_337.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10560148.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p318_092.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07780365.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p243_060.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p313_174.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07160264.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15750287.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15630290.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00800116.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04700195.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p285_179.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18780272.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11760048.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05440227.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p299_371.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19180496.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03820016.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08090003.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07860470.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p231_167.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05440025.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18460152.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p323_142.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06290372.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p259_460.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13410141.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07000144.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p343_035.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p343_253.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01390311.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18720227.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p226_339.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07170245.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p336_030.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07360220.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10240187.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p313_346.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16700031.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p334_155.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07940375.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13930270.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00090403.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p361_318.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14480372.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p307_290.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05650498.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13930224.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04350048.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10720264.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07170167.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16990229.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07490255.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p299_180.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p226_005.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16990411.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13400062.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p262_071.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p282_009.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07580287.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10020153.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03160277.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p311_340.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p343_224.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07200420.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p270_385.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13660361.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11760235.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10500366.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14520031.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01930178.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07860419.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p314_399.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p316_337.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00430465.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07490214.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01970257.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p339_278.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03540499.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p250_383.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05020287.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p273_054.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07600475.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01930058.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07460201.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01490132.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02000032.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p276_168.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12150403.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05900376.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18780004.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03160372.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p279_314.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p363_314.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15670230.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p330_040.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01930228.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16840341.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10550438.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p250_291.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09660482.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03150031.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p248_044.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17590452.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09350124.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04150062.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09660140.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07800152.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p311_105.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07160111.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05940393.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03070451.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03660104.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06930096.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02670185.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01930432.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03070189.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p295_416.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00330226.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11610050.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p264_286.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p326_108.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07230377.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p299_219.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p360_417.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13020226.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07780123.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02610177.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04070467.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p314_101.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00090148.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p306_337.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10640334.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19020117.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05340159.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19020037.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07160320.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08710316.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p376_246.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19390086.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p286_075.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07170015.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p362_424.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05020281.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06860474.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07460231.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16250163.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07620311.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00430107.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p245_106.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10200388.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01330115.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04260450.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18460317.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06230503.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05340229.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01930295.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p312_009.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11380323.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07600418.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p267_361.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p260_044.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09190010.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03790122.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05440257.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00800478.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00330334.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13920388.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03540512.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11000152.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p227_171.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07370181.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p275_080.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07170006.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p254_296.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p247_159.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p240_275.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p363_199.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02730261.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05900387.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p271_040.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p310_307.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p275_336.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16990206.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06680179.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00330494.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p257_075.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02880455.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p293_095.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09660075.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18370334.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19350220.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09190469.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p288_037.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05940200.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p297_199.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06230189.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18630251.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06060349.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p326_146.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09150131.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05650118.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00380193.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00090102.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18370012.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p283_297.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04700060.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03940313.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p326_316.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15550481.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03230220.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p294_277.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07490306.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p308_007.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17810349.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19390404.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06090129.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p292_020.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00430009.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06310149.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p303_142.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10000213.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p316_090.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p297_047.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03660289.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09660416.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03800464.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07840506.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07460112.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03390102.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11760017.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03850384.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05350444.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05780185.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06290301.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12740462.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10010327.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p234_322.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05780476.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p258_310.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00800222.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p317_389.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p299_080.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15850123.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p281_122.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p273_078.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02000439.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05880297.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02730058.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13990247.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p267_378.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02610064.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p239_270.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12530479.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p254_217.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10640406.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11080446.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05780081.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00090011.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07620153.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05650381.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10910004.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09870035.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11970134.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p351_244.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p241_342.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12390282.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17390240.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11100311.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10010267.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07940251.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p361_198.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p374_089.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03850230.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p232_059.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00050375.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p312_079.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p293_057.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p364_288.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p360_078.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00380341.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p314_040.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03380382.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p310_137.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12030158.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16700422.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12180438.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p313_165.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p336_143.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12530190.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03800108.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03950069.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p308_254.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p341_080.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p282_059.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p229_047.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00570129.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15550370.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06310296.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09970399.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p295_227.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02990081.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p263_286.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00180329.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p245_160.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01930409.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14480066.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p360_400.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02730179.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02870120.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13850326.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06140129.wav,5
