path,label
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06310288.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12040111.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03790048.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p301_152.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06660159.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13410127.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09660341.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10960171.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00380141.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18370425.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10010044.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03410300.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p239_206.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p339_073.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13850106.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12030090.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07200153.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p274_367.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01390381.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03420105.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06930410.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p343_271.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p276_159.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p283_426.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07200092.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07800004.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03070206.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14480317.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01220120.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p227_282.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p301_082.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01390219.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01120119.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p304_036.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p260_350.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p282_218.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08710155.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p351_210.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p310_412.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18720277.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07510441.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07100448.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13200442.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03380441.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p252_308.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00330428.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p282_175.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p314_265.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02410229.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15670227.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p266_329.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02880018.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05700259.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p277_333.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11310009.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p254_031.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19390060.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02730475.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p287_354.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p229_258.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00090061.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03380479.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p318_412.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08870335.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p248_339.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01120429.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p281_011.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p262_007.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03850410.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16500316.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p263_281.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08710294.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p270_344.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05900342.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17390316.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06230171.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03790199.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10640211.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p288_138.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03380447.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10240069.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p273_179.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p241_351.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09190024.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p287_299.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p260_289.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18100481.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p316_145.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00800343.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09150058.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p237_286.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16840484.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12390031.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06930225.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p285_215.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03850188.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p226_053.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02610114.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p249_060.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13660408.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16240276.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03070024.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07460086.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03750373.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16070386.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00380200.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04820463.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09350146.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06010318.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p329_258.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p254_205.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01220314.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11970481.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p364_158.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p270_156.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p225_195.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p225_116.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p286_387.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18280021.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04820040.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00380357.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01120247.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11350482.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07100110.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14370155.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06290017.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07230066.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p304_307.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13650220.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12530470.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p239_401.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p312_012.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08220009.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11260003.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05990230.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p333_212.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p280_097.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p305_169.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00120421.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p236_309.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09930119.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05340355.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01450405.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p272_181.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09870073.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10000089.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18780126.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03660051.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18910075.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11610051.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p263_077.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p361_161.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04340197.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p277_071.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09150196.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13200003.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p247_324.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10500168.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p318_011.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p278_243.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07490414.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19020017.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10200309.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p251_043.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p363_162.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03660412.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p231_448.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p243_233.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p292_232.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p316_250.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19180278.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13280407.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19180341.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p297_392.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16070267.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07490306.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p329_065.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p240_200.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10960379.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10960130.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05880301.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19560387.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p374_080.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03850062.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p298_327.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00430482.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p233_348.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p351_383.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10240045.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07620495.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13820274.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01970026.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16700213.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p281_239.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10080140.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p275_285.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p255_286.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p243_078.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p288_208.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11350028.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06710435.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12390269.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05880200.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16700466.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00120164.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p340_254.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p268_150.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p303_295.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10640109.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17110422.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11610077.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03150182.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p285_012.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02990039.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10720290.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14310435.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11260463.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p274_425.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p243_322.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02870366.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18910430.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10960292.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p360_415.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p335_183.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p293_090.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11150233.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05020286.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17450216.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14080054.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19560271.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00330368.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p345_138.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09970154.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13020486.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10500465.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06230479.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13220248.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p292_171.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00330136.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p361_321.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03790310.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p256_192.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p281_263.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01220115.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17110098.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04270316.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02670493.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16240277.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03410241.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00180228.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p244_417.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13820182.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06090413.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11610055.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11250436.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p362_380.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10240343.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p276_147.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05990261.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p292_294.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15930099.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13200102.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11760282.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p259_297.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07800208.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05650160.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10020008.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04820023.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19350122.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p258_297.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p347_217.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05940338.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p251_179.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15670382.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01930371.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p293_318.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p363_015.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03790328.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09930221.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p247_027.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02460037.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p336_203.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07160471.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19560446.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p246_110.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01450035.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p275_089.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05940376.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03940225.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18370385.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p361_300.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p251_259.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00730394.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p272_152.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10910339.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05440426.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11250239.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p261_107.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10000164.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p276_260.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01490111.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03820316.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p276_451.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07600434.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13410134.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12030089.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13280204.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p226_098.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08220446.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03790018.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p249_143.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12040429.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13770452.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p244_104.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07170017.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13660385.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12180403.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19350060.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01120458.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11000353.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18910188.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p282_051.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06060075.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14480265.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01120356.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01120250.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01970104.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14570010.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05780069.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13650070.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p340_358.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04340272.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03380025.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p374_238.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00570410.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08090264.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10550297.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p239_432.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01330001.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12210463.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13660231.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p264_323.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12530196.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03410304.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16070307.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00180443.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p343_338.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p343_020.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02670404.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10720358.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03090310.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06660503.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p305_179.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16240409.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03090452.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00050276.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p343_201.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p307_212.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02880085.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12040073.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07200236.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19390394.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p269_398.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04340090.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p277_297.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10500312.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01390085.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p364_033.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17390361.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17810189.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11350064.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p295_040.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19020131.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00330097.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p329_157.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p341_022.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p299_194.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18280015.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05990344.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02880354.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02730258.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01930259.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p253_296.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02000310.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18280235.wav,2
