path,label
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03420401.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p330_173.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07510365.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08630079.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p318_360.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p240_153.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p244_200.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p374_174.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p362_036.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00050234.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03750268.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p261_235.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p314_235.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p316_350.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00800055.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p265_038.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p251_098.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p343_208.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04270401.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p298_056.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15550228.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13850199.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p287_109.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p347_176.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06140158.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03420105.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00330016.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05020229.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03150270.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p243_084.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02730222.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07370205.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13410256.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p239_290.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03420197.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p240_013.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14480328.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03150268.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p313_029.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13020042.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10640186.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04070436.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07100242.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p288_126.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p318_351.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p240_086.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p361_284.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06290404.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11360082.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07940293.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11380286.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18630183.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p246_149.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09350038.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07360197.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04820064.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03230368.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10010330.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08220247.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16840232.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00730041.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16300213.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05700452.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04270016.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p249_295.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03160372.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03660092.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p295_358.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17810480.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p253_148.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09350195.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15930127.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p239_333.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03160182.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p307_362.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03930004.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11350380.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10550300.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11380492.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10960076.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p281_354.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18630206.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01120455.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03420228.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p306_346.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p286_007.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00110445.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19390286.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p281_418.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10500216.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03420155.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p323_207.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09350266.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p266_164.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p294_106.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03940215.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18630255.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p311_259.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00380069.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06930134.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p262_055.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p351_384.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07170057.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07370134.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00180077.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p268_052.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00090353.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p269_357.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06060298.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03940249.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p251_144.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06320120.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03410111.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p238_110.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18060386.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p227_236.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05700445.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p334_269.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19350044.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12040063.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05650265.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05390322.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p259_247.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p247_029.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04150038.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01390316.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18370369.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19390149.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17820052.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p297_372.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19350298.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p259_427.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p257_007.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13220122.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10560026.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p241_025.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p273_360.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18060379.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19560348.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01390206.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00570105.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01970224.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p255_040.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p226_073.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04260390.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13660147.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18100154.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07490083.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p280_045.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03380134.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03390375.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06030407.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13200467.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02410199.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05440457.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08870188.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p283_073.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06680037.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13830055.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18910246.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p272_007.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07110225.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03750200.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03160061.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18320432.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11100286.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p259_088.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00160299.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p256_123.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p268_221.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p326_111.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18720179.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07510065.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06060051.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p313_241.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p255_375.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05340503.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p323_367.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11970181.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05900113.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p250_321.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04700147.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12040049.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p238_321.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15750418.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02670046.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17390232.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02870140.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15850113.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00180499.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14080376.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05020406.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11310185.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03090205.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05940381.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07480343.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15670464.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13820348.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p236_264.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09350180.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04700033.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12740273.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07200101.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11380451.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p236_166.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09870223.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p286_013.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03070164.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07200054.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07840325.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p362_404.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19560151.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13770142.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p284_097.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10550266.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p281_079.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05350126.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07840173.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08630169.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09970174.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03850295.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p330_224.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09870443.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16070387.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p268_119.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06710076.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18280097.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p261_263.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p256_236.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p232_253.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04350059.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01120257.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p306_256.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00380325.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05700182.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03230168.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07110319.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07940384.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p306_260.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11100194.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07840101.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07840015.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p253_133.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18280388.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08090125.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p238_190.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09130324.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01490067.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07860475.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13200366.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p323_151.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13650435.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07490119.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p234_211.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p310_009.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00730439.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13200431.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04260431.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p250_318.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16070146.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06070046.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03150260.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p288_305.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10720194.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05650412.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p237_150.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p282_280.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00730442.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12740479.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p288_372.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13770244.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09930468.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p310_387.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p326_125.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03800220.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18370288.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p270_331.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06090202.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p323_273.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00090249.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06680046.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p256_319.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03850200.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18630344.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p276_443.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03230163.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p247_145.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16860413.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07600447.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13820006.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02990099.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p283_129.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13200480.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09660307.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p274_129.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02880060.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06010426.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18370460.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10500047.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p298_162.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14020265.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12740345.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p243_176.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07020008.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07160387.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03420094.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p288_074.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p306_168.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13280201.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07940318.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05700088.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05350290.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06310280.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06290135.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03750252.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p260_166.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07600179.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06660129.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13990380.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16840294.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09190326.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03420073.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06320155.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p311_367.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p275_331.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15670393.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05900013.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p232_025.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07360335.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07370107.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06930181.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19560214.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09870147.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10240287.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08630080.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11870314.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p225_244.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p314_291.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04150467.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07230189.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00570002.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01220376.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08630166.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07160260.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04270110.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10010238.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13920405.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06310454.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11150062.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18630017.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06860375.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00090208.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12040214.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p315_042.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09150228.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p263_098.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00330292.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01970064.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p265_209.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p260_165.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p233_373.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12160435.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19020449.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p298_388.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p374_197.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p298_021.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00570343.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18370336.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p323_269.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06860086.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06930205.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11380245.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14020111.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01390367.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03160278.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p270_004.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16700186.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05700108.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09870321.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09150132.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08090191.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00330500.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p240_162.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03790476.wav,6
