path,label
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01930368.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07100428.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12150324.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p294_157.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p308_251.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03660410.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p269_162.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p311_353.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09870058.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01490132.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16700298.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p299_034.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05020193.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07860466.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05700032.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13400068.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p243_387.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p334_032.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10960211.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01390120.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12190323.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p251_230.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16070318.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07200204.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p259_219.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p273_125.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p316_222.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00110107.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p364_136.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p254_297.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16860438.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p229_369.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p313_056.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p343_202.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10080041.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p273_281.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13930481.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03950275.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02670470.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07940331.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p316_077.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05390031.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12180248.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06660042.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06060467.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06710184.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09870338.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00800116.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18280245.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03160220.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18100141.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18320005.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15930440.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03390107.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06860222.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00430091.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p261_203.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06680354.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03950436.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p234_238.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p284_064.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p250_446.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05440421.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07000108.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07800394.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07360312.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07000217.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02410053.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p240_012.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03230401.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03070040.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06030035.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07160369.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11610338.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08630150.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13660033.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02870157.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07230014.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07100004.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p303_202.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11000088.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p323_148.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00160228.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p323_293.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03800464.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05780224.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p261_269.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p313_127.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p281_152.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07600348.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15930009.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p288_306.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17450468.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p243_060.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19560228.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15630185.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07200415.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18910096.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p280_205.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01330417.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13200102.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03940092.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p281_214.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16500194.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06230156.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06710318.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p314_410.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03390318.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19560481.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03230435.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07620493.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08220392.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03540512.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p313_198.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02990335.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01490007.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07780046.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18910095.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p237_267.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06070131.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p273_235.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p304_223.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03540202.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04150215.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11310475.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08510475.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10720230.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p283_162.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03410077.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02730435.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p275_079.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11150181.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p307_208.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p364_106.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15630450.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06680140.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15630090.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15670342.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09870218.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11080154.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06230021.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p270_270.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07840099.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19020032.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04260101.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18280389.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07370197.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19350200.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p272_107.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04340285.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12180388.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p233_211.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11250344.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07110109.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04350375.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11380075.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05390289.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16240232.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17110052.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16860455.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06930328.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p287_033.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p362_279.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00160203.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01390390.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05700228.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01330129.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16840170.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p347_355.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02670160.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03420114.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p231_429.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02410206.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01930134.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13820208.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13920276.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08630082.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11080044.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07200187.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11260352.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10720273.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18910214.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10640244.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01970047.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p306_120.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p270_204.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10010489.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05940381.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14370447.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04070336.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p229_339.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11350132.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07780338.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p304_323.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19180236.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04070408.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p317_357.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10720432.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p250_302.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p294_223.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07940254.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p343_294.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05940268.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13020456.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02990282.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p333_013.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13020322.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11100071.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11610079.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03070028.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06010174.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p304_092.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10240101.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p304_321.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p257_191.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13650292.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p246_160.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04700063.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05780339.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03070321.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p259_424.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04700331.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p376_133.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13410010.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p336_100.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07840288.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09660108.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19390253.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01220441.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p334_388.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p239_398.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01930028.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03940378.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p300_145.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07620308.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04350334.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09130345.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07110005.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03420233.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07800328.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p283_066.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18780261.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11100467.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09130356.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07780301.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10240103.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07480017.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11970144.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19560128.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07510413.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03800205.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02610295.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p299_050.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01120237.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19020241.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09930144.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19390230.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19020188.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14080236.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11380356.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11970001.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11000074.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p232_186.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17390440.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p340_081.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p239_094.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07110214.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04150175.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p267_213.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02460090.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04070281.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18780282.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03950140.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02670036.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10560136.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p234_235.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07000084.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18320435.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p306_347.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14080041.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06660043.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06060108.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10720098.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p326_095.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p336_053.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11100164.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14480169.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07780001.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p310_242.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p270_309.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10910382.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19180048.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18780299.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01390124.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00430379.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p228_166.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03540217.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08710067.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p264_248.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02670253.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p317_348.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17590339.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06030104.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03090142.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10200033.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15670157.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07100466.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p299_362.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09870265.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08510043.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p316_028.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13220379.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p252_309.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03160484.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07110167.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p249_120.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p285_039.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07620316.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00180021.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11360037.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p269_107.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09130103.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p261_338.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p308_159.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12180008.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p323_195.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04270172.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p271_278.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p329_072.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07370340.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p238_347.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02870402.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p308_132.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05350343.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p312_071.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p276_443.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07360156.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07490353.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01390242.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00380244.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p270_097.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04150138.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04150469.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p276_227.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11310236.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13020055.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05880199.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03950114.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10720425.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p232_113.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00570301.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19350409.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p307_164.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p248_035.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p276_338.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p351_340.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p236_332.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12040157.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07360219.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07780229.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08710211.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p318_246.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15550198.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04350438.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02670185.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p300_156.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p306_286.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p227_369.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p245_234.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p360_420.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01330431.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04270483.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18090116.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p263_005.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p248_271.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11260133.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00800089.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06710063.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p254_270.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16300412.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p282_010.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p307_424.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17810099.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p273_159.wav,1
