path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0105.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0112.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0121.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0125.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0132.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0138.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0146.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0172.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0175.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0179.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0185.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0197.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0024.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0051.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0055.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0063.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0068.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0078.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0081.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0084.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0106.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0115.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0120.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0136.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0142.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0151.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0157.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0159.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0160.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0197.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0204.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0229.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0231.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0254.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0257.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0260.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0261.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0265.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0267.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0003.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0025.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0037.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0070.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0081.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0091.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0102.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0113.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0114.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0119.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0126.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0160.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0187.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0189.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0194.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0198.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0210.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0211.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0237.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0242.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0244.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0257.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0263.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0265.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0269.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0276.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0282.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0294.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0004.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0023.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0024.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0026.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0038.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0052.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0068.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0070.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0079.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0081.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0083.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0093.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0115.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0119.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0128.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0134.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0136.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0145.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0162.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0163.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0174.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0175.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0177.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0209.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0217.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0002.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0026.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0035.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0036.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0041.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0046.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0048.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0058.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0061.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0072.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0075.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0078.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0093.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0103.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0105.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0109.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0111.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0137.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0145.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0171.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0174.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0176.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0188.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0197.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0201.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0208.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0227.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0231.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0014.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0022.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0031.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0034.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0041.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0053.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0063.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0067.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0097.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0101.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0106.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0114.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0117.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0122.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0140.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0142.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0162.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0164.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0167.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0200.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0202.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0001.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0002.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0033.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0036.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0053.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0058.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0075.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0131.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0169.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0172.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0182.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0197.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0247.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0014.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0016.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0022.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0030.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0032.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0060.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0075.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0082.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0083.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0094.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0098.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0110.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0115.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0128.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0137.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0138.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0146.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0147.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0149.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0152.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0160.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0164.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0165.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0167.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0173.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0181.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0001.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0003.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0015.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0021.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0028.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0029.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0045.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0047.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0050.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0068.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0073.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0075.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0078.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0084.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0099.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0122.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0124.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0128.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0163.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0172.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0177.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0178.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0182.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0198.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0203.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0212.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0219.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0230.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0232.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0234.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0238.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0010.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0015.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0026.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0039.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0047.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0052.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0064.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0069.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0081.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0097.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0100.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0110.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0112.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0115.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0128.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0130.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0141.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0143.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0157.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0162.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0170.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0182.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0208.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0230.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0012.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0016.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0050.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0052.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0055.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0056.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0062.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0065.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0081.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0092.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0103.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0112.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0138.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0146.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0151.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0166.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0173.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0194.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0197.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0211.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0218.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0225.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0237.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0242.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0009.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0027.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0034.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0039.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0052.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0083.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0085.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0093.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0112.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0113.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0121.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0126.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0173.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0182.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0183.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0198.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0204.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0212.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0223.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0228.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0237.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0241.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0007.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0008.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0014.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0017.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0034.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0040.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0053.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0065.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0070.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0081.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0086.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0092.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0097.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0098.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0109.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0112.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0126.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0142.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0150.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0154.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0193.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0201.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0216.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0228.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0248.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0262.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0268.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0283.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0050.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0058.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0063.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0069.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0089.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0100.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0146.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0151.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0169.wav,5
