path,label
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p246_096.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01220469.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p297_344.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p261_333.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03390205.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06070369.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB08510001.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03160374.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06030281.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB12190509.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07230247.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03090349.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p326_394.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03390452.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06070477.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18310254.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p263_337.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07510144.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09150100.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07200017.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p286_055.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05340227.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p233_251.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p278_123.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06070430.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB12150369.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06320253.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p351_325.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00330255.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p299_048.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB17280482.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11150459.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01390275.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB17820181.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p245_186.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07840278.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p302_237.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p249_160.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00330110.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p347_283.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p294_008.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p287_414.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09150144.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06090364.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02990280.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03930436.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07600494.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p333_168.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06030335.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03150276.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01450056.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p333_096.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13200097.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07620320.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10910180.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01930335.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p250_139.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p246_284.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB17810075.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p339_110.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p230_019.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p232_011.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07580120.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10640287.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13400365.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07020091.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p326_109.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p340_185.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10960434.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p288_293.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01220300.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p301_371.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18280460.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05990290.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03660320.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04070369.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04270474.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p264_445.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p305_055.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00730236.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03390396.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03420308.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07230311.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03790365.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03790028.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p347_360.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p285_263.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p302_268.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04150374.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05650401.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10240349.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06710376.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15930207.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p317_019.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13200081.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03090159.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p229_040.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18320347.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10720162.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03230416.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13930210.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p269_078.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18720474.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03380308.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p273_025.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p308_331.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10960294.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19180056.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10960226.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10010162.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18630086.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09930366.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07600256.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p227_045.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19390395.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19350340.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06320204.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p312_305.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10720029.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18720240.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07370252.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p314_252.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07460509.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05390158.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00090165.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00730024.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05780178.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11760016.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p277_061.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19390063.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03930234.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11610158.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p238_421.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p228_007.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07800180.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07510417.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03820023.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p249_016.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p267_164.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p284_095.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p255_268.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p340_360.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p311_423.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p330_137.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p260_126.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18370389.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB08170143.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11310209.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00570439.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p333_121.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p283_410.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03090298.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p259_360.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05650353.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03090357.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09190450.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06010119.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02870181.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13820074.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB12180098.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p249_040.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13770357.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19180155.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13020458.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15630002.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03380355.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11970010.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p274_369.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p302_239.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p304_147.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p284_207.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09660275.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15630106.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05390251.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15630462.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10080108.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00160456.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p236_476.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04820091.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07170286.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03090418.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18090093.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18780034.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15850347.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00110046.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02610242.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10560074.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09350404.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p280_093.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02990442.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03930298.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p277_177.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02410276.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06010013.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06710221.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00160366.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07490486.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p363_221.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07780064.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p231_137.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02730156.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16840340.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09190194.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13280107.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p276_356.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p329_164.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p339_024.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p227_274.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06010483.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00800133.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02730050.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p243_162.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p284_229.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11080144.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p268_337.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19350210.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p360_090.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03380468.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06930319.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04350502.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11260162.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p231_324.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02990510.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p329_041.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07160366.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15930376.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11080158.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11100349.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB14520173.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p307_048.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p334_039.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10560336.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p281_336.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03940026.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06860505.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p323_236.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p274_255.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p274_337.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03380296.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05390446.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p261_322.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00110142.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p279_250.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09130453.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01970354.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p253_063.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB12740312.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB17110403.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p288_139.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB12030149.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03160140.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p260_139.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10200234.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10720062.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04700088.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p329_084.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19180181.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03230167.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p360_133.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07200330.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB17390120.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07170393.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p274_374.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04700161.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07580415.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09970188.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p361_086.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p267_225.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11080286.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01390327.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02670194.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11150433.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p374_067.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB08220138.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03380076.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02460049.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07780253.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB17280260.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p278_028.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13660282.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18630125.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03660001.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04340223.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05650139.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p329_074.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p317_228.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11310411.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03800078.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06230270.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p270_218.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p226_120.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09970023.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB12530146.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06140214.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13830401.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p341_297.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p244_056.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13200219.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p360_416.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p301_044.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10640134.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB17450282.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p238_099.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p269_194.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03820373.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10960383.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p284_400.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03750116.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06230006.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p283_344.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p251_016.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p240_303.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p360_367.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p245_214.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p269_067.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16860019.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04270188.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06290466.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p238_116.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10000207.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p227_053.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03750403.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02610283.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00120106.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p247_345.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB12190250.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p292_407.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p228_268.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p268_077.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p329_149.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07860229.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p274_300.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03150070.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p361_147.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04150217.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11250157.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p351_327.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p318_192.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p271_279.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19390117.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10640319.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p283_373.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p282_247.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06930380.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p298_144.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p272_189.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p341_369.wav,3
