path,label
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p277_460.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07460011.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p294_230.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB17390044.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15850478.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p251_219.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10200191.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03800295.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02000245.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15630089.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03660322.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06710065.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p307_009.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04340241.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18100373.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p341_335.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03790408.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07840093.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB17590103.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06930036.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12210231.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18630414.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p261_153.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p274_401.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04700055.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05440157.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13410240.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01220334.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p233_217.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p273_070.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03850047.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00110031.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06010416.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p272_330.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18630222.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB19020144.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05340489.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10720214.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00050199.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05990037.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB16500448.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p284_425.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p286_373.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18720200.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07840458.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03660165.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06310406.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p246_146.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03820385.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p298_164.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07620047.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05340495.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07860156.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p245_107.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15850443.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p288_320.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB17390129.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p265_315.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05650392.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13920094.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p313_231.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03070316.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p275_336.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01490239.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03540346.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p282_219.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p248_234.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB08630382.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11310020.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00430337.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p237_323.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p259_389.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11150160.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01450416.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p281_202.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p323_140.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB19560444.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p302_142.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05900458.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p259_156.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06320158.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p232_156.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p312_317.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB08090325.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB16990148.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02730478.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p258_247.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04350227.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p317_024.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10240019.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13400349.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p282_193.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p233_051.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04070245.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p361_179.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB16990235.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11150300.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p252_217.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p237_042.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03930205.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03150405.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02610388.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07460457.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03410408.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01120207.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03380223.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06930150.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15930430.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p264_321.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13850399.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00090277.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p247_349.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06060019.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07580267.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p374_069.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06860228.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13820243.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB08710244.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01450088.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p345_343.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07580092.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00430028.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06930271.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13400175.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00330214.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10550321.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p292_293.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06290407.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06860105.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB08220062.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07360157.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03230343.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10020333.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01930209.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p243_372.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06660449.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p278_387.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB17820466.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03800082.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p281_210.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03150421.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p285_157.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13400207.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18910112.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p259_098.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05700280.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p323_236.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04260297.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03750050.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13280304.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06320441.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p376_204.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p362_357.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p340_049.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11080267.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p265_238.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15670404.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p336_041.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p329_137.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03540439.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p253_078.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04260169.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p228_090.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00430334.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB08170422.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p298_103.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18910511.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p363_029.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p293_213.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p271_405.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB16700203.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18630239.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB14080146.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11000341.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p267_126.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p360_079.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02880140.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p265_284.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01970136.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02610472.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p250_107.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09130002.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB17280195.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p293_180.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07110397.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB17280265.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p343_099.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00380065.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13410435.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13020265.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04150178.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10560111.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p226_263.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01120302.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03930261.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04820209.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p363_323.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p314_291.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p278_258.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10560497.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB19560090.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p240_144.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07780097.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18100345.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB16500022.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10500368.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p288_207.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p270_378.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB16070249.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13220305.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11250251.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p243_341.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p239_044.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB08710256.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13660320.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB19390379.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p306_023.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05990478.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p230_086.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07580474.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03090440.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18630460.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB19350170.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03230464.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p300_292.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06030242.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07840468.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p260_115.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p299_190.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p305_416.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p232_093.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00730301.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18320398.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00730358.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05700422.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p268_371.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p274_411.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p276_027.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p233_004.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15550275.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p298_182.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p250_103.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01490127.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09350127.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03950134.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p226_198.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00120405.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00110275.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p335_136.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB19020242.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p302_161.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11260338.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01120258.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p254_339.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02410367.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06680386.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00120474.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p280_333.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18320127.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB19020353.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p247_325.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p273_194.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13820155.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04260168.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p281_421.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15670457.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10080347.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p314_199.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02410142.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB08630387.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p310_192.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00800458.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p266_278.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB08090311.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07170083.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p274_253.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p287_151.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p275_235.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p314_389.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07780142.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p314_383.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB14310306.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15850189.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07200429.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12210411.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p225_156.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB19180449.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00570219.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07370374.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12530036.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13850269.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09660155.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB19350055.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p276_036.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p333_202.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p244_323.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p225_013.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p351_114.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09130163.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01450059.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09660247.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02730447.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p307_006.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02610293.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03380232.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11260246.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04070477.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB17280318.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03230336.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04350204.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18780369.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18460166.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05390005.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11610394.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13820191.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06060001.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p311_147.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03420420.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15750341.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06310144.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB16250114.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03750451.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05390144.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p258_146.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB14570438.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p306_199.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p274_447.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09930201.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05940424.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB08870447.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p341_003.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00180225.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p265_232.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07480012.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02880257.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p316_301.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02990156.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p310_201.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03660163.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18280261.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11970036.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02880211.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07840174.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18780480.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15550098.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03230024.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p351_339.wav,7
