path,label
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12740375.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p272_165.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03230112.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07620339.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19180376.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16860295.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04150417.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p316_396.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00380283.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p284_222.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18320066.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01330340.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07170140.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13020133.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13660154.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p233_135.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07000346.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p229_096.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18460405.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03950149.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07100490.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p231_412.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p297_236.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p323_041.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07510095.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p293_043.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p260_355.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p317_162.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05020375.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03930292.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02610283.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10960080.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05700283.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16240470.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03070473.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05700331.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03940497.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09350358.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p273_350.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03390205.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p292_197.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10640298.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16500115.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p252_346.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07160333.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08710409.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p336_356.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p323_386.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09970104.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15750176.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00430178.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03800230.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12530183.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03090346.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07620107.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10080147.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13660181.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13200117.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01120419.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18460043.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p364_077.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p230_052.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10960381.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p239_334.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03160126.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09870090.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13820205.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p271_432.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p231_392.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p273_028.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07940039.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18320441.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06930464.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06680350.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p345_034.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p234_080.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03800253.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03850104.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03950296.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p239_227.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16860452.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p292_060.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07860330.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p302_306.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05880437.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03820186.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p279_081.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03940158.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10960200.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p240_321.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11250060.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13410153.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19560133.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14020194.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16840450.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p317_067.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02000390.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p256_293.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p314_281.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13770080.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p228_031.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03160170.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07510390.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17390020.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10080036.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16700447.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03820360.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p244_093.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p271_283.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03420308.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12190253.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07600341.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07230439.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03390475.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15750089.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19390403.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p267_233.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00570021.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15850009.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08170274.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p314_252.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13820062.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05440009.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03380185.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05340153.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06070069.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p323_116.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13220273.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10720408.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p288_031.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15630393.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13850280.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11250460.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03380135.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p238_383.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p271_096.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03850438.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16500136.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07480055.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10500029.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06660499.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05390503.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13200123.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14370240.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04350127.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11610180.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01390352.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03750049.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11380462.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13280309.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p303_115.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p228_088.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p299_320.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p257_200.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07840258.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13650137.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05900420.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p307_230.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00120478.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p363_311.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p247_429.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10720282.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05940406.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08710228.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03380032.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15750303.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p329_423.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p340_258.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p233_189.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10910095.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16070359.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11080046.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10200085.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p277_218.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07620026.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p249_029.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02670491.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00570019.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05780047.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06680092.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00050411.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06030480.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01930484.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13020204.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p272_150.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13400146.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02410200.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04150457.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04820147.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18280340.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00110374.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p281_221.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06030319.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08510154.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15750364.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p264_393.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02870144.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04150030.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03070140.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06680495.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13930373.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07360344.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03950405.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10200314.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00380235.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07490260.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p293_202.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p292_409.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p326_372.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p351_393.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16070029.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p287_411.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p271_368.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03070302.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19020458.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07860440.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06710337.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p249_279.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p239_038.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05900052.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17810102.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12180096.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p284_052.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p227_187.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09190016.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p286_308.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07840320.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14080432.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07860211.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p287_328.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02410381.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05990218.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p318_074.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p278_373.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p326_312.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00330427.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01390326.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00110340.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07860257.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02460333.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06680094.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p272_125.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02730159.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05900217.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08090432.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00110459.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p361_172.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07170149.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18780377.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05900065.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17590207.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13660258.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02730053.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01330448.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09190156.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p264_401.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p294_234.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p268_253.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p333_385.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07100324.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04350200.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06860054.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03390072.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12030209.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10560433.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18720095.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p256_115.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p257_159.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p272_336.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04700183.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03540468.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03420305.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11970170.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09660085.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11380309.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p280_355.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03230110.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p301_397.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03750366.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p244_040.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p240_155.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05440285.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p226_298.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06290145.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12040066.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07460274.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00730152.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00180298.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07860080.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p347_352.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12210371.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07000237.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p248_025.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00380004.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02410165.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p363_296.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11350352.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p307_371.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p362_186.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03230108.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04270190.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00160243.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05880109.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06930042.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p329_029.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06230430.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p255_268.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17810219.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p271_095.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00110306.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00570458.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10200097.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p230_033.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18780362.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p329_137.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07100343.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p256_141.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11100482.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p272_329.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11000391.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05900121.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06320139.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14570402.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05900438.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18780209.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11080233.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00160301.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01970002.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p267_214.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p257_090.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p286_227.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08870018.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17280384.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00110136.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10500445.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12190156.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p333_169.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p272_209.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07370125.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07580246.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02460320.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p276_028.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04070418.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07100024.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02880333.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p233_026.wav,2
