path,label
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p243_268.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05780035.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB17110382.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p226_363.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10720246.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09870465.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07200057.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00570119.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p308_207.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03950358.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB16070143.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13660173.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06060123.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p283_183.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p339_155.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07840178.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB08220205.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07940134.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB15670233.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07490300.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02000058.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p278_106.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p308_278.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00180276.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p312_358.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p280_001.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09130381.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p343_091.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05650504.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p231_260.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03540249.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p293_392.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03790257.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p263_160.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p316_297.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03750439.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p280_082.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p264_347.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p241_368.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13220320.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10200228.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13820333.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10010054.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB17280419.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07940408.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07360095.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09350402.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p267_245.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09970256.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p306_201.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09930301.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05390174.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10020301.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p268_256.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p310_052.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB08630473.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p301_255.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03820112.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03660038.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p303_109.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07200385.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10550243.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11260038.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13220443.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p279_199.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18460151.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02670178.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10960306.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09350218.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p330_193.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB19180100.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09660194.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05440084.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11350334.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p252_204.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB17110018.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p247_182.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13280159.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p308_299.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p243_080.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB08510133.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03820441.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p247_443.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01450034.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12530149.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03420117.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06140117.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18780250.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06070484.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07580129.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11100147.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12150031.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13850143.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB15750280.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10000080.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p347_177.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05340277.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p360_225.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p363_284.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p277_061.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03160003.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06710117.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05390146.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07110356.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p248_062.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB08220138.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB16240296.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB16840197.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05900407.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p288_107.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB16700459.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02460436.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p287_411.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07510295.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03750158.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18780039.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07510414.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11000213.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13660393.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13930384.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p258_137.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p285_075.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p261_454.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00120288.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05390491.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p260_231.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13850122.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB15670023.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB04070390.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18370075.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p330_160.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p287_171.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB15850353.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03660260.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p374_034.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13200186.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18780003.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p225_318.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10640495.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p283_148.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p295_357.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06030444.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11380102.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10550390.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02610287.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12030314.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p272_329.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06680412.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p267_008.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03540004.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p283_406.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11610234.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB17450400.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p293_033.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03660208.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p276_442.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10550372.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p362_083.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03540468.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09130453.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p361_172.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02460205.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12530394.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p315_111.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p266_381.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13930017.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02410368.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p300_331.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01220179.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p230_253.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p236_349.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01450200.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p317_015.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p303_130.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00120208.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p269_156.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00330238.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p326_076.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p232_307.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p280_360.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01220144.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07460045.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p273_010.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13990195.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p279_156.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p301_017.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09350006.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03380294.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB04270074.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p308_215.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03850021.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p305_399.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07160020.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB17810092.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09350053.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p265_172.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p335_171.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06070427.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB08220153.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p318_420.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07480010.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB16250492.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p253_196.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05390192.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p308_098.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p292_186.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p305_241.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05780435.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB14480203.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p249_040.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB17390442.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p316_259.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05940163.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p232_317.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p227_094.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p267_302.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p227_086.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10080169.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB14480453.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03390296.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB04820300.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p261_001.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05900442.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB04150172.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11250219.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12530400.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB15750317.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB14570402.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00120489.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB14480128.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p279_301.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p230_125.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p295_096.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03160262.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p257_159.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB17390020.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01450078.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p330_155.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07100473.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p287_136.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p334_301.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13660133.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB17810229.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13400384.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p245_140.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p323_152.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB15550445.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18280098.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p298_101.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07230178.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07510352.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09660455.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10560360.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p330_049.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01970296.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07020091.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07100445.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03950441.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07370152.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13280451.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p267_329.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p286_402.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03940009.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p284_310.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p341_134.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11260147.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06310265.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09970188.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13930293.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02410301.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07110355.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10720192.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02410433.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07780098.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p262_310.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06010052.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p305_197.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12740366.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11080253.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05880081.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02730246.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p288_168.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01330194.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p292_085.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05780140.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB14480092.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11350048.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02460320.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p282_309.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p264_259.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB04700170.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03930314.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01930064.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p351_220.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07020257.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09660363.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p333_158.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p295_200.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07200421.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10960425.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11610080.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB04270284.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p329_132.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p330_076.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03750122.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09150118.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09870046.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13850218.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p262_145.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p334_115.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12190450.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p247_091.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p361_086.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p301_018.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p233_135.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB15550473.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p233_251.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p275_056.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07480298.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p339_273.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p360_133.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03930240.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02460159.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p334_111.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03390060.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18910343.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB04260368.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p271_060.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p227_331.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01490026.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB17590253.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB19180254.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p253_352.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05440086.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02610396.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p258_187.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05650235.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07110400.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07800261.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p284_425.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06660123.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p351_070.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03150078.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p326_085.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p364_077.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03660107.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB14480258.wav,4
