path,label
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p313_057.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p247_284.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03420326.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03160212.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p262_245.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p244_368.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p362_281.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00800075.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03750122.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02990096.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p247_090.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06660072.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11100327.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p252_085.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12390434.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10720316.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p288_163.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04350430.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07480010.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12740349.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p257_414.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01220219.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03790302.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06010124.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07170300.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p257_125.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p330_368.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00120448.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p361_205.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15930103.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB19020263.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p230_019.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p316_086.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06030140.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p318_093.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04820265.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13020277.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p273_242.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03150019.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p248_235.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03790131.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12390175.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01450208.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06710257.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13200117.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13770061.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB19180259.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10720127.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07940066.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05340153.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB08220202.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07480221.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p266_069.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p278_236.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB14310448.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p265_300.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p268_096.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03950356.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p314_112.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09870023.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p228_023.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07940083.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07200192.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06090056.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07510328.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00050398.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p280_027.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p288_353.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06320290.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11310303.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p256_009.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p264_226.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p314_287.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07110504.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04700326.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10560279.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00730386.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03660208.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10080236.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p361_172.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07860427.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p330_223.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p239_366.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11000465.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01330120.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p237_243.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00110466.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11100110.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05390345.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03800042.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06680495.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p259_236.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p304_237.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07200214.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18460290.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09970442.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07490377.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05900217.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p252_113.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07620475.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p249_109.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02610212.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06070208.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06070107.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03230044.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11080370.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09350404.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15670020.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13020117.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06290264.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p341_124.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p273_175.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04340046.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06660036.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05780384.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p270_218.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p277_064.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06230045.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p334_281.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13410467.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p288_382.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p278_156.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB17590283.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02870412.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p294_059.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15550445.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p293_085.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p334_128.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p294_015.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04150411.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p284_229.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p293_188.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03090012.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p305_295.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09350083.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13280479.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p249_021.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05390435.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15550085.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02870039.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p347_011.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p318_218.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03790218.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13920271.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03790419.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p275_342.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05390315.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00430251.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03090223.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p339_153.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p305_312.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00800335.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06010479.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03660451.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04820268.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13410337.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p263_188.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10200222.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13660181.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p246_234.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03090312.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p281_414.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18370464.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p228_246.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB08170133.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06060436.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04070119.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10240418.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p255_152.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p361_001.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18780103.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p249_055.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15630425.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10000043.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p270_417.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p236_368.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p329_318.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p231_336.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04260166.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p374_305.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07840152.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05020253.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11760368.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p252_350.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04260465.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04350506.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p229_364.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07100496.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16860276.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13400402.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p339_089.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02730428.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06320434.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10080169.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03930130.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13650053.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p270_274.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p255_157.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p293_169.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06090468.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18280336.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p272_060.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02460427.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09870076.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p248_151.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13920030.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05350144.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13850225.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10200059.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p246_342.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05990185.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09130121.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05020050.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p278_111.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB08220168.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p295_328.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p341_403.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09970218.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB14310016.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05900283.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03090340.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07200053.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB08090285.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p314_086.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16070110.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p306_001.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p253_211.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02870080.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06660359.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p313_295.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18630125.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p283_148.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13930060.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07360388.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13660140.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02990344.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02730028.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03410485.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p267_147.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09150144.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03750367.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04820051.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05390159.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p318_329.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07460490.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p266_222.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03660484.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06070229.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p298_199.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB08710058.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18630048.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00380070.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p247_187.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06030314.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03660320.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05780358.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12180201.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07600070.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p285_359.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p376_192.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13020081.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18090012.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10500416.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07860319.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p285_273.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09350462.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11100458.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p301_409.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p299_120.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p250_139.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p311_341.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p276_380.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p244_228.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p314_412.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02460369.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03930359.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02880217.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p329_424.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11000239.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16070250.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p333_299.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01490026.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p265_167.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p310_328.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11260147.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16500250.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04150359.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05990351.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p273_363.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p302_259.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13200392.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07620081.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13280261.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03820146.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p334_142.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p251_346.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p229_093.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15850193.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02000058.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p254_025.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03800141.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03660026.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02870161.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB17110015.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05020215.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p259_403.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p258_320.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p317_204.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p264_463.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05340027.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13410448.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p343_328.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11250392.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p314_321.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06140184.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10000207.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01490391.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07480412.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p247_425.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18630190.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB17820181.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07860211.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06710232.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01450071.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18780485.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p269_196.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p260_129.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03540343.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10080141.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02990256.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07200247.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02000163.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03950348.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10960400.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03150150.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00430167.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB17810274.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p263_052.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00050098.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15850062.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07480219.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09660019.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07200215.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00090117.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p236_502.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p298_101.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00800248.wav,5
