path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0271.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0276.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0011.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0029.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0055.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0071.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0096.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0100.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0111.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0120.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0121.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0127.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0133.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0148.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0161.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0162.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0163.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0169.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0172.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0180.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0189.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0190.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0196.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0197.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0200.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0203.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0220.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0222.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0237.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0259.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0266.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0288.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0294.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0004.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0020.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0037.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0047.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0058.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0061.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0076.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0100.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0105.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0119.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0129.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0134.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0137.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0142.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0152.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0163.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0166.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0171.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0172.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0202.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0210.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0242.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0246.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0260.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0264.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0026.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0038.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0057.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0077.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0087.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0107.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0125.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0133.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0147.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0155.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0167.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0181.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0193.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0221.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0243.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0255.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0263.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0282.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0296.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0305.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0317.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0318.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0001.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0003.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0007.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0042.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0045.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0048.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0070.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0075.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0077.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0079.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0091.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0100.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0105.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0112.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0130.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0151.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0164.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0171.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0178.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0190.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0192.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0201.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0218.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0220.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0230.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0257.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0269.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0291.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0292.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0309.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0313.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0001.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0041.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0042.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0048.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0062.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0078.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0085.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0086.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0090.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0121.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0124.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0130.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0132.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0136.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0137.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0144.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0154.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0162.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0183.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0194.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0198.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0209.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0211.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0214.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0217.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0222.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0224.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0233.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0237.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0267.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0274.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0277.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0280.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0281.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0290.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0291.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0292.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0309.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0313.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0315.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0329.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0332.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0340.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0351.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0358.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0359.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0376.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0378.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0379.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0386.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0397.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0401.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0410.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0413.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0414.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0010.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0021.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0027.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0033.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0069.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0071.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0091.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0096.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0103.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0104.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0111.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0116.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0134.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0167.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0185.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0215.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0221.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0222.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0229.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0234.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0266.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0006.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0010.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0014.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0025.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0035.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0040.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0121.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0126.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0128.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0129.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0170.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0177.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0183.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0196.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0201.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0216.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0236.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0251.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0255.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0256.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0261.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0275.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0298.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0314.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0317.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0335.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0359.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0366.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0367.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0390.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0392.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0004.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0007.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0013.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0033.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0034.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0047.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0084.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0092.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0100.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0104.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0111.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0127.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0136.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0151.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0157.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0167.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0188.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0203.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0208.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0209.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0210.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0211.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0212.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0213.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0232.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0239.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0241.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0259.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0276.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0293.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0301.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0304.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0307.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0311.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0313.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0332.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0337.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0356.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0359.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0360.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0363.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0366.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0371.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0389.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0391.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0397.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ020-0012.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ020-0032.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ020-0033.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ020-0038.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ020-0040.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ020-0043.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ020-0048.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ020-0056.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ020-0064.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ020-0067.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ020-0068.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ020-0076.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ020-0078.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ020-0094.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0002.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0018.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0025.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0028.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0035.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0046.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0059.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0083.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0093.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0100.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0101.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0104.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0113.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0119.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0132.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0135.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0139.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0141.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0143.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0154.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0157.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0160.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0166.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0194.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0200.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0007.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0020.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0028.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0050.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0060.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0064.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0066.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0069.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0073.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0074.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0083.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0100.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0104.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0113.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0125.wav,9
