path,label
/USERSPACE/DATASETS/CodecFake/train/p294_211.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14480321.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04700137.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06060363.wav,0
/USERSPACE/DATASETS/CodecFake/train/p362_037.wav,0
/USERSPACE/DATASETS/CodecFake/train/p259_187.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06930254.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03790491.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07780490.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05440310.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06230355.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17810131.wav,0
/USERSPACE/DATASETS/CodecFake/train/p238_071.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05780400.wav,0
/USERSPACE/DATASETS/CodecFake/train/p294_256.wav,0
/USERSPACE/DATASETS/CodecFake/train/p274_135.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04070272.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07480047.wav,0
/USERSPACE/DATASETS/CodecFake/train/p316_313.wav,0
/USERSPACE/DATASETS/CodecFake/train/p226_007.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11260367.wav,0
/USERSPACE/DATASETS/CodecFake/train/p297_352.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07490253.wav,0
/USERSPACE/DATASETS/CodecFake/train/p323_252.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02880306.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07600473.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11080448.wav,0
/USERSPACE/DATASETS/CodecFake/train/p263_297.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12530201.wav,0
/USERSPACE/DATASETS/CodecFake/train/p306_011.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02670461.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04270320.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13930346.wav,0
/USERSPACE/DATASETS/CodecFake/train/p345_138.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03930073.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08170029.wav,0
/USERSPACE/DATASETS/CodecFake/train/p251_295.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07460266.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11610161.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03160042.wav,0
/USERSPACE/DATASETS/CodecFake/train/p229_202.wav,0
/USERSPACE/DATASETS/CodecFake/train/p257_300.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14520241.wav,0
/USERSPACE/DATASETS/CodecFake/train/p245_185.wav,0
/USERSPACE/DATASETS/CodecFake/train/p323_348.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13660412.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16300260.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13410194.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17450326.wav,0
/USERSPACE/DATASETS/CodecFake/train/p269_201.wav,0
/USERSPACE/DATASETS/CodecFake/train/p254_386.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14080350.wav,0
/USERSPACE/DATASETS/CodecFake/train/p260_028.wav,0
/USERSPACE/DATASETS/CodecFake/train/p243_257.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12190467.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05900143.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06710422.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16860248.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04350400.wav,0
/USERSPACE/DATASETS/CodecFake/train/p288_064.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01930030.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03750286.wav,0
/USERSPACE/DATASETS/CodecFake/train/p246_208.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00090455.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03420015.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18100015.wav,0
/USERSPACE/DATASETS/CodecFake/train/p272_229.wav,0
/USERSPACE/DATASETS/CodecFake/train/p300_012.wav,0
/USERSPACE/DATASETS/CodecFake/train/p268_276.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07840383.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09930164.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06230053.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06290154.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03090378.wav,0
/USERSPACE/DATASETS/CodecFake/train/p263_329.wav,0
/USERSPACE/DATASETS/CodecFake/train/p265_350.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08170474.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03950055.wav,0
/USERSPACE/DATASETS/CodecFake/train/p228_323.wav,0
/USERSPACE/DATASETS/CodecFake/train/p251_125.wav,0
/USERSPACE/DATASETS/CodecFake/train/p300_036.wav,0
/USERSPACE/DATASETS/CodecFake/train/p292_324.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19560058.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13020325.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02460464.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12530372.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16990134.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11380031.wav,0
/USERSPACE/DATASETS/CodecFake/train/p278_124.wav,0
/USERSPACE/DATASETS/CodecFake/train/p277_031.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03820416.wav,0
/USERSPACE/DATASETS/CodecFake/train/p272_319.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13820317.wav,0
/USERSPACE/DATASETS/CodecFake/train/p230_080.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14080041.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11610311.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03540367.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12030306.wav,0
/USERSPACE/DATASETS/CodecFake/train/p263_308.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15550186.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11380304.wav,0
/USERSPACE/DATASETS/CodecFake/train/p300_215.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07600339.wav,0
/USERSPACE/DATASETS/CodecFake/train/p280_251.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10640458.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00430227.wav,0
/USERSPACE/DATASETS/CodecFake/train/p340_085.wav,0
/USERSPACE/DATASETS/CodecFake/train/p310_007.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03090320.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03090011.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05440080.wav,0
/USERSPACE/DATASETS/CodecFake/train/p323_008.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16070056.wav,0
/USERSPACE/DATASETS/CodecFake/train/p300_328.wav,0
/USERSPACE/DATASETS/CodecFake/train/p251_133.wav,0
/USERSPACE/DATASETS/CodecFake/train/p285_358.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07360133.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13930086.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03150027.wav,0
/USERSPACE/DATASETS/CodecFake/train/p376_001.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03420094.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04350066.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02610382.wav,0
/USERSPACE/DATASETS/CodecFake/train/p226_204.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18100183.wav,0
/USERSPACE/DATASETS/CodecFake/train/p347_301.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06680007.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15750434.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07480173.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12030120.wav,0
/USERSPACE/DATASETS/CodecFake/train/p323_238.wav,0
/USERSPACE/DATASETS/CodecFake/train/p310_337.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00730159.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02460135.wav,0
/USERSPACE/DATASETS/CodecFake/train/p310_035.wav,0
/USERSPACE/DATASETS/CodecFake/train/p266_284.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02880247.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05390343.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07100013.wav,0
/USERSPACE/DATASETS/CodecFake/train/p262_119.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10560459.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07490199.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02610272.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06070340.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07460294.wav,0
/USERSPACE/DATASETS/CodecFake/train/p243_254.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04340037.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17590128.wav,0
/USERSPACE/DATASETS/CodecFake/train/p374_089.wav,0
/USERSPACE/DATASETS/CodecFake/train/p265_058.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07780165.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18320393.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16700129.wav,0
/USERSPACE/DATASETS/CodecFake/train/p245_064.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03750173.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12150234.wav,0
/USERSPACE/DATASETS/CodecFake/train/p234_071.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09660184.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07110267.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10640083.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14570195.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17450473.wav,0
/USERSPACE/DATASETS/CodecFake/train/p313_084.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01220009.wav,0
/USERSPACE/DATASETS/CodecFake/train/p271_445.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10080405.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00730281.wav,0
/USERSPACE/DATASETS/CodecFake/train/p288_263.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06320199.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07800213.wav,0
/USERSPACE/DATASETS/CodecFake/train/p240_188.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12740307.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06010385.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03420372.wav,0
/USERSPACE/DATASETS/CodecFake/train/p245_152.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00110052.wav,0
/USERSPACE/DATASETS/CodecFake/train/p274_057.wav,0
/USERSPACE/DATASETS/CodecFake/train/p250_261.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10500251.wav,0
/USERSPACE/DATASETS/CodecFake/train/p326_258.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07020042.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11000466.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02870183.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15670011.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09130234.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07360173.wav,0
/USERSPACE/DATASETS/CodecFake/train/p336_026.wav,0
/USERSPACE/DATASETS/CodecFake/train/p267_297.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00180240.wav,0
/USERSPACE/DATASETS/CodecFake/train/p364_105.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00120484.wav,0
/USERSPACE/DATASETS/CodecFake/train/p246_066.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06930267.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12390186.wav,0
/USERSPACE/DATASETS/CodecFake/train/p266_158.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10560507.wav,0
/USERSPACE/DATASETS/CodecFake/train/p255_146.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10000430.wav,0
/USERSPACE/DATASETS/CodecFake/train/p304_395.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03410417.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06930142.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01490254.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04340014.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06290054.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02730384.wav,0
/USERSPACE/DATASETS/CodecFake/train/p273_386.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06930196.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09870396.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07620282.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07800479.wav,0
/USERSPACE/DATASETS/CodecFake/train/p307_364.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07370434.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02410114.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05780092.wav,0
/USERSPACE/DATASETS/CodecFake/train/p335_193.wav,0
/USERSPACE/DATASETS/CodecFake/train/p347_253.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07840290.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01120390.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11610177.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03390089.wav,0
/USERSPACE/DATASETS/CodecFake/train/p314_096.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03790350.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02410068.wav,0
/USERSPACE/DATASETS/CodecFake/train/p315_397.wav,0
/USERSPACE/DATASETS/CodecFake/train/p237_162.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11150178.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04070108.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03790247.wav,0
/USERSPACE/DATASETS/CodecFake/train/p361_198.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01390378.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07170480.wav,0
/USERSPACE/DATASETS/CodecFake/train/p278_170.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07840182.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04270411.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05880079.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03390270.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06060181.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01970467.wav,0
/USERSPACE/DATASETS/CodecFake/train/p281_421.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16240166.wav,0
/USERSPACE/DATASETS/CodecFake/train/p310_293.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01390236.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13400061.wav,0
/USERSPACE/DATASETS/CodecFake/train/p313_284.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10550166.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07780272.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06930021.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02410416.wav,0
/USERSPACE/DATASETS/CodecFake/train/p310_388.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03800044.wav,0
/USERSPACE/DATASETS/CodecFake/train/p333_186.wav,0
/USERSPACE/DATASETS/CodecFake/train/p303_346.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00330160.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02870127.wav,0
/USERSPACE/DATASETS/CodecFake/train/p297_150.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09350331.wav,0
/USERSPACE/DATASETS/CodecFake/train/p299_078.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09130421.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15750282.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18370424.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00330402.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07460037.wav,0
/USERSPACE/DATASETS/CodecFake/train/p254_243.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11080190.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11610213.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17280134.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10550501.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03390154.wav,0
/USERSPACE/DATASETS/CodecFake/train/p250_048.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18280287.wav,0
/USERSPACE/DATASETS/CodecFake/train/p283_385.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15850052.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00430159.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06060096.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11380211.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02730459.wav,0
/USERSPACE/DATASETS/CodecFake/train/p340_044.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06060242.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19020165.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16240361.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02000082.wav,0
/USERSPACE/DATASETS/CodecFake/train/p279_102.wav,0
/USERSPACE/DATASETS/CodecFake/train/p248_206.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19020085.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13770452.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10000263.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06680263.wav,0
/USERSPACE/DATASETS/CodecFake/train/p374_159.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07360004.wav,0
/USERSPACE/DATASETS/CodecFake/train/p244_114.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03420291.wav,0
/USERSPACE/DATASETS/CodecFake/train/p261_230.wav,0
/USERSPACE/DATASETS/CodecFake/train/p295_260.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05650256.wav,0
/USERSPACE/DATASETS/CodecFake/train/p230_036.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11310083.wav,0
/USERSPACE/DATASETS/CodecFake/train/p252_296.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00800218.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01930384.wav,0
/USERSPACE/DATASETS/CodecFake/train/p318_021.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10960113.wav,0
/USERSPACE/DATASETS/CodecFake/train/p266_100.wav,0
/USERSPACE/DATASETS/CodecFake/train/p313_060.wav,0
/USERSPACE/DATASETS/CodecFake/train/p360_022.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06320385.wav,0
/USERSPACE/DATASETS/CodecFake/train/p307_208.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11870281.wav,0
/USERSPACE/DATASETS/CodecFake/train/p307_108.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04340368.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07940036.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09930476.wav,0
/USERSPACE/DATASETS/CodecFake/train/p301_352.wav,0
/USERSPACE/DATASETS/CodecFake/train/p260_320.wav,0
/USERSPACE/DATASETS/CodecFake/train/p282_160.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16070113.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03930107.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00730162.wav,0
/USERSPACE/DATASETS/CodecFake/train/p304_414.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03540491.wav,0
/USERSPACE/DATASETS/CodecFake/train/p274_354.wav,0
/USERSPACE/DATASETS/CodecFake/train/p266_094.wav,0
/USERSPACE/DATASETS/CodecFake/train/p374_016.wav,0
/USERSPACE/DATASETS/CodecFake/train/p336_257.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10010063.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10960168.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04150347.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03540331.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19390148.wav,0
/USERSPACE/DATASETS/CodecFake/train/p304_221.wav,0
/USERSPACE/DATASETS/CodecFake/train/p294_078.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13410309.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11150179.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07020381.wav,0
/USERSPACE/DATASETS/CodecFake/train/p272_031.wav,0
/USERSPACE/DATASETS/CodecFake/train/p275_103.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01390458.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19390459.wav,0
/USERSPACE/DATASETS/CodecFake/train/p329_073.wav,0
/USERSPACE/DATASETS/CodecFake/train/p229_331.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03750296.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04340212.wav,0
/USERSPACE/DATASETS/CodecFake/train/p302_127.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17280102.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09970198.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06140258.wav,0
/USERSPACE/DATASETS/CodecFake/train/p316_255.wav,0
/USERSPACE/DATASETS/CodecFake/train/p272_175.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05390411.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03930468.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07840139.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09190155.wav,0
/USERSPACE/DATASETS/CodecFake/train/p306_223.wav,0
/USERSPACE/DATASETS/CodecFake/train/p256_168.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07860435.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07230440.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11310087.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11610092.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10720343.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09970221.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07110199.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08630290.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07510305.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06660102.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15930008.wav,0
/USERSPACE/DATASETS/CodecFake/train/p316_137.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05780179.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08510050.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07110163.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07780136.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05390166.wav,0
/USERSPACE/DATASETS/CodecFake/train/p247_104.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08170422.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03850380.wav,0
/USERSPACE/DATASETS/CodecFake/train/p254_387.wav,0
/USERSPACE/DATASETS/CodecFake/train/p339_357.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06230197.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19560072.wav,0
/USERSPACE/DATASETS/CodecFake/train/p275_229.wav,0
/USERSPACE/DATASETS/CodecFake/train/p225_203.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12390167.wav,0
/USERSPACE/DATASETS/CodecFake/train/p340_396.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12160261.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07170496.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12040459.wav,0
/USERSPACE/DATASETS/CodecFake/train/p256_247.wav,0
/USERSPACE/DATASETS/CodecFake/train/p228_083.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18370261.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17590256.wav,0
/USERSPACE/DATASETS/CodecFake/train/p334_277.wav,0
/USERSPACE/DATASETS/CodecFake/train/p256_037.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09870280.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07840218.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00570348.wav,0
/USERSPACE/DATASETS/CodecFake/train/p270_409.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06320030.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15630344.wav,0
/USERSPACE/DATASETS/CodecFake/train/p267_325.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07160290.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15550381.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04270487.wav,0
/USERSPACE/DATASETS/CodecFake/train/p226_305.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04150017.wav,0
/USERSPACE/DATASETS/CodecFake/train/p351_016.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15630479.wav,0
/USERSPACE/DATASETS/CodecFake/train/p227_353.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16240225.wav,0
/USERSPACE/DATASETS/CodecFake/train/p292_109.wav,0
/USERSPACE/DATASETS/CodecFake/train/p241_258.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07620140.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03820363.wav,0
/USERSPACE/DATASETS/CodecFake/train/p292_406.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06860153.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06070398.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07860449.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19350052.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03380320.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18320177.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17810133.wav,0
/USERSPACE/DATASETS/CodecFake/train/p283_457.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08710431.wav,0
