path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0007.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0030.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0043.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0059.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0069.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0084.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0085.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0087.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0097.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0109.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0143.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0146.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0148.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0162.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0164.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0176.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0187.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0194.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0201.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0205.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0212.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0219.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0236.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0242.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0248.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0253.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0263.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0266.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0016.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0020.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0029.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0047.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0059.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0075.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0082.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0087.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0093.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0095.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0122.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0125.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0128.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0131.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0134.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0147.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0153.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0160.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0169.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0191.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0194.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0215.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0222.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0228.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0232.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0247.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0258.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0264.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0271.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0286.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0287.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0008.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0045.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0059.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0066.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0069.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0071.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0072.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0074.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0075.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0076.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0093.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0097.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0116.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0141.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0143.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0159.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0169.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0170.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0185.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0190.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0193.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0204.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0208.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0216.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0220.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0231.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0232.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0253.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0266.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0001.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0008.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0010.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0016.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0049.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0051.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0053.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0058.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0072.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0073.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0080.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0086.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0098.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0101.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0111.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0114.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0119.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0146.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0161.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0191.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0198.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0208.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0211.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0226.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0232.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0255.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0282.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0292.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0296.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0301.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0303.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0312.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0316.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0320.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0006.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0008.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0009.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0014.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0016.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0031.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0042.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0052.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0073.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0075.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0077.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0096.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0097.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0102.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0107.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0116.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0132.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0135.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0159.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0161.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0181.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0197.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0207.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0227.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0230.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0240.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0260.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0275.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0278.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0293.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0294.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0302.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0303.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0310.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0311.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0015.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0030.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0051.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0073.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0078.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0081.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0111.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0114.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0144.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0147.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0160.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0166.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0174.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0176.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0183.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0189.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0191.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0194.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0196.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0199.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0238.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0248.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0259.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0286.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0291.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0307.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0320.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0340.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0346.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0374.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0375.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0376.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0383.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0396.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0406.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0409.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0432.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0434.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0442.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0002.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0003.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0005.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0021.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0023.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0026.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0034.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0035.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0042.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0044.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0050.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0055.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0070.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0094.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0113.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0144.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0148.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0161.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0177.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0178.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0192.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0202.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0210.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0211.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0218.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0221.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0224.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0227.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0235.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0236.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0240.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0252.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0263.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0271.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0284.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0009.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0014.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0016.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0018.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0019.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0021.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0052.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0101.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0113.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0118.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0125.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0133.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0134.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0141.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0165.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0179.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0198.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0202.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0215.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0216.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0218.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0224.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0227.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0251.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0253.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0258.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0260.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0265.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0281.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0311.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0356.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0360.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0366.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0367.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0374.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0394.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0003.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0006.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0020.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0036.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0050.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0060.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0074.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0076.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0079.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0088.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0113.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0115.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0117.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0131.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0132.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0133.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0136.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0150.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0158.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0166.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0173.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0174.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0176.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0198.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0206.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0221.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0225.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0241.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0263.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0268.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0288.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0290.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0292.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0293.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0302.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0307.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0365.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0048.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0051.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0057.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0058.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0074.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0075.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0003.wav,9
