path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0045_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0048_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0051_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0055_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0060_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0061_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0062_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0073_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0076_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0083_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0084_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0087_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0093_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0107_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0141_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0144_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0145_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0183_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0187_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0189_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0202_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0205_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0215_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0216_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0222_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0225_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0239_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0242_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0251_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0258_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0272_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0273_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0288_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0289_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0298_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0303_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ011-0007_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ011-0030_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ011-0043_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ011-0059_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ011-0069_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ011-0084_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ011-0085_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ011-0087_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ011-0097_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ011-0109_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ011-0143_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ011-0146_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ011-0148_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ011-0162_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ011-0164_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ011-0176_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ011-0187_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ011-0194_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ011-0201_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ011-0205_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ011-0212_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ011-0219_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ011-0236_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ011-0242_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ011-0248_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ011-0253_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ011-0263_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ011-0266_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0016_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0020_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0029_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0047_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0059_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0075_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0082_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0087_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0093_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0095_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0122_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0125_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0128_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0131_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0134_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0147_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0153_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0160_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0169_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0191_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0194_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0215_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0222_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0228_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0232_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0247_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0258_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0264_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0271_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0286_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0287_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0008_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0045_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0059_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0066_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0069_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0071_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0072_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0074_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0075_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0076_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0093_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0097_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0116_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0141_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0143_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0159_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0169_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0170_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0185_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0190_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0193_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0204_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0208_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0216_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0220_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0231_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0232_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0253_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0266_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0001_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0008_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0010_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0016_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0049_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0051_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0053_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0058_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0072_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0073_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0080_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0086_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0098_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0101_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0111_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0114_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0119_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0146_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0161_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0191_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0198_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0208_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0211_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0226_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0232_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0255_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0282_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0292_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0296_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0301_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0303_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0312_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0316_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0320_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0006_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0008_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0009_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0014_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0016_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0031_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0042_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0052_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0073_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0075_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0077_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0096_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0097_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0102_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0107_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0116_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0132_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0135_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0159_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0161_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0181_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0197_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0207_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0227_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0230_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0240_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0260_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0275_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0278_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0293_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0294_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0302_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0303_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0310_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0311_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0015_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0030_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0051_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0073_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0078_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0081_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0111_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0114_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0144_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0147_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0160_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0166_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0174_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0176_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0183_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0189_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0191_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0194_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0196_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0199_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0238_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0248_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0259_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0286_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0291_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0307_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0320_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0340_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0346_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0374_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0375_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0376_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0383_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0396_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0406_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0409_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0432_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0434_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0442_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0002_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0003_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0005_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0021_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0023_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0026_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0034_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0035_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0042_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0044_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0050_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0055_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0070_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0094_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0113_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0144_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0148_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0161_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0177_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0178_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0192_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0202_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0210_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0211_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0218_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0221_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0224_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0227_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0235_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0236_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0240_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0252_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0263_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0271_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0284_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0009_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0014_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0016_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0018_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0019_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0021_gen.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0052_gen.wav,8
