path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0087_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0093_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0107_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0141_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0144_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0145_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0183_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0187_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0189_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0202_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0205_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0215_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0216_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0222_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0225_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0239_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0242_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0251_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0258_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0272_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0273_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0288_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0289_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0298_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0303_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0007_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0030_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0043_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0059_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0069_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0084_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0085_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0087_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0097_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0109_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0143_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0146_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0148_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0162_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0164_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0176_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0187_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0194_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0201_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0205_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0212_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0219_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0236_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0242_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0248_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0253_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0263_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0266_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0016_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0020_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0029_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0047_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0059_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0075_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0082_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0087_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0093_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0095_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0122_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0125_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0128_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0131_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0134_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0147_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0153_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0160_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0169_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0191_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0194_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0215_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0222_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0228_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0232_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0247_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0258_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0264_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0271_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0286_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0287_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0008_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0045_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0059_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0066_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0069_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0071_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0072_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0074_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0075_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0076_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0093_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0097_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0116_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0141_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0143_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0159_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0169_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0170_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0185_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0190_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0193_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0204_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0208_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0216_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0220_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0231_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0232_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0253_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0266_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0001_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0008_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0010_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0016_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0049_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0051_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0053_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0058_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0072_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0073_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0080_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0086_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0098_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0101_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0111_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0114_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0119_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0146_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0161_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0191_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0198_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0208_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0211_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0226_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0232_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0255_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0282_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0292_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0296_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0301_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0303_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0312_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0316_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0320_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0006_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0008_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0009_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0014_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0016_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0031_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0042_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0052_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0073_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0075_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0077_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0096_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0097_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0102_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0107_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0116_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0132_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0135_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0159_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0161_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0181_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0197_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0207_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0227_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0230_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0240_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0260_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0275_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0278_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0293_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0294_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0302_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0303_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0310_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0311_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0015_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0030_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0051_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0073_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0078_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0081_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0111_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0114_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0144_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0147_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0160_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0166_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0174_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0176_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0183_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0189_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0191_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0194_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0196_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0199_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0238_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0248_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0259_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0286_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0291_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0307_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0320_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0340_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0346_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0374_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0375_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0376_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0383_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0396_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0406_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0409_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0432_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0434_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0442_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0002_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0003_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0005_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0021_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0023_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0026_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0034_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0035_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0042_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0044_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0050_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0055_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0070_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0094_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0113_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0144_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0148_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0161_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0177_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0178_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0192_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0202_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0210_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0211_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0218_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0221_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0224_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0227_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0235_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0236_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0240_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0252_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0263_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0271_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0284_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0009_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0014_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0016_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0018_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0019_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0021_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0052_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0101_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0113_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0118_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0125_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0133_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0134_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0141_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0165_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0179_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0198_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0202_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0215_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0216_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0218_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0224_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0227_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0251_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0253_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0258_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0260_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0265_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0281_generated.wav,4
