path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0069.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0076.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0093.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0097.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0111.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0145.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0162.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0187.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0205.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0210.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0212.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0232.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0239.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0240.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0242.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0258.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0261.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0266.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0280.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0284.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0004.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0010.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0012.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0013.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0019.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0020.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0047.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0051.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0056.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0095.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0097.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0102.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0122.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0134.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0145.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0155.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0160.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0165.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0169.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0177.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0191.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0194.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0205.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0212.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0236.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0244.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0246.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0247.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0261.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0270.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0271.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0006.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0008.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0031.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0035.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0047.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0069.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0076.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0097.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0110.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0113.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0131.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0141.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0149.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0162.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0165.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0169.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0170.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0180.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0195.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0223.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0226.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0231.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0232.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0250.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0256.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0266.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0001.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0028.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0048.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0058.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0072.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0080.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0089.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0103.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0111.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0112.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0114.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0119.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0123.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0138.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0146.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0151.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0159.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0178.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0185.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0186.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0198.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0220.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0221.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0226.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0237.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0243.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0252.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0276.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0285.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0291.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0297.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0300.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0304.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0320.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0001.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0004.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0007.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0014.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0016.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0019.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0031.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0046.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0052.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0055.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0060.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0096.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0107.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0116.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0123.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0126.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0132.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0139.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0159.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0176.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0181.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0196.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0207.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0219.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0227.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0234.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0246.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0253.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0259.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0260.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0261.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0271.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0307.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0020.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0034.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0070.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0073.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0095.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0096.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0111.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0112.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0140.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0153.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0176.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0196.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0198.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0233.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0263.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0268.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0271.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0312.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0329.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0334.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0343.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0344.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0346.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0362.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0382.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0390.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0406.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0409.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0410.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0434.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0009.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0021.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0042.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0044.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0051.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0055.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0068.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0081.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0107.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0110.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0125.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0142.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0144.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0171.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0182.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0192.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0195.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0196.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0201.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0207.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0210.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0215.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0216.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0243.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0245.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0248.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0252.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0256.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0009.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0011.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0013.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0016.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0018.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0040.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0045.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0099.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0101.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0118.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0125.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0130.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0145.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0156.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0157.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0162.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0174.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0196.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0202.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0216.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0240.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0244.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0252.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0253.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0263.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0302.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0305.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0311.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0335.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0338.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0344.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0348.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0352.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0355.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0362.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0368.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0370.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0371.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0375.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0391.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0022.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0046.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0066.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0067.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0073.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0099.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0116.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0120.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0122.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0125.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0138.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0139.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0169.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0175.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0191.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0192.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0232.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0239.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0254.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0257.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0260.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0263.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0275.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0285.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0292.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0301.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0316.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0356.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0357.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0371.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0378.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0380.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0002.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0007.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0009.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0011.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0015.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0026.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0049.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0051.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0072.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0075.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0078.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0091.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0098.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0010.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0016.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0038.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0043.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0054.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0058.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0059.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0073.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0078.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0110.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0119.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0136.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0152.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0169.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0197.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0203.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0018.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0020.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0026.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0029.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0034.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0037.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0058.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0064.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0075.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0099.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0104.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0107.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0110.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0142.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0147.wav,5
