path,label
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0103.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0103.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0107.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0107.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0107.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0107.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0107.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0107.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0107.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0107.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0107.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0107.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0107.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0110.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0110.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0110.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0110.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0110.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0110.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0110.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0110.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0110.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0110.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0110.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0111.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0111.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0111.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0111.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0111.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0111.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0111.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0111.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0111.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0111.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0111.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0122.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0122.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0122.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0122.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0122.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0122.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0122.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0122.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0122.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0122.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0122.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0129.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0129.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0129.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0129.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0129.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0129.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0129.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0129.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0129.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0129.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0129.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0004.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0154.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0147.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0141.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0130.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0002.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0172.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0159.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0154.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0147.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0141.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0130.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0130.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0006.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0141.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0159.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0154.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0159.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0172.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0002.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0005.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0147.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0141.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0130.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0004.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0147.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0154.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0159.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0172.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0002.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0004.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0005.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0006.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0006.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0005.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0004.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0002.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0172.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0159.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0154.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0147.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0006.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0005.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0004.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0002.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0172.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0159.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0172.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0154.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0141.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0130.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0002.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0004.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0005.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0006.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0147.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0006.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0005.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0002.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0002.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0004.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0005.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0172.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0159.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0154.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0147.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0141.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0130.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0130.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0141.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0130.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0141.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0130.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0172.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0141.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0154.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0159.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0172.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0002.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0004.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0005.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0006.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0147.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0154.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0159.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0172.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0004.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0005.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0006.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0147.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0159.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0006.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0147.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0006.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0005.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0004.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0154.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0130.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0141.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0147.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0154.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0159.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0172.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0002.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0004.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0002.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0006.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0005.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0141.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ027-0130.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0020.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0020.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0020.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0020.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0020.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0020.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0020.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0020.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0020.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0020.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0020.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0023.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0023.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0023.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0023.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0023.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0023.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0023.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0023.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0023.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0023.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0023.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0035.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0035.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0035.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0035.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0035.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0035.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0035.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0035.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0035.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0035.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0035.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0044.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0044.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0044.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0044.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0044.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0044.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0044.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0044.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0044.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0044.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0044.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0050.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0050.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0050.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0050.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0050.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0050.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0050.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0050.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0050.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0050.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0050.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0061.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0061.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0061.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0061.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0061.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0061.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0061.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0061.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0061.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0061.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0061.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0071.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0071.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0071.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0071.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0071.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0071.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0071.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0071.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0071.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0071.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0071.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0092.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0092.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0092.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0092.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0092.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0092.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0092.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0092.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0092.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0092.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0092.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0098.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0098.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0098.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0098.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0098.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0098.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0098.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0098.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0098.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0098.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0098.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0110.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0110.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0110.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0110.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0110.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0110.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0110.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0110.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0110.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0110.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0110.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0145.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0140.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0141.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0145.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0188.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0152.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0156.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0159.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0165.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0134.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0187.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0140.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0159.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0165.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0159.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0156.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0152.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0145.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0141.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0140.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0134.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0134.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0187.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0141.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0145.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0152.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0156.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0159.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0165.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0187.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0188.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0134.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0140.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0141.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0134.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0140.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0141.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0145.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0152.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0156.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0165.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0188.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0188.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0187.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0140.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0134.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0187.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0165.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0159.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0156.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0141.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0152.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0145.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0152.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ028-0134.wav,0
