path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0063.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0080.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0099.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0107.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0110.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0122.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0133.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0134.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0137.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0141.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0156.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0164.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0185.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0186.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0200.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0001.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0006.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0014.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0021.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0022.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0051.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0063.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0084.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0089.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0092.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0102.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0131.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0138.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0150.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0163.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0176.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0188.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0191.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0205.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0215.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0014.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0017.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0026.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0046.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0050.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0054.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0066.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0069.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0099.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0113.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0133.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0140.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0148.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0150.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0157.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0170.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0173.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0175.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0182.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0184.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0194.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0200.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0202.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0205.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0216.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0236.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0244.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0253.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0256.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0257.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0001.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0017.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0037.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0046.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0061.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0063.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0095.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0105.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0112.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0141.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0154.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0162.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0173.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0198.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0234.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0245.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0250.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0260.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0284.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0286.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0290.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0002.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0006.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0018.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0019.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0026.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0046.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0063.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0067.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0074.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0102.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0103.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0110.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0135.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0145.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0155.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0170.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0186.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0192.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0203.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0213.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0216.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0220.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0223.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0225.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0228.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0242.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0243.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0244.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0247.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0001.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0005.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0045.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0046.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0057.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0064.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0075.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0077.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0082.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0086.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0088.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0091.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0095.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0110.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0111.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0113.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0118.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0131.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0133.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0136.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0137.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0139.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0145.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0173.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0180.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0185.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0188.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0193.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0203.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0219.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0002.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0037.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0050.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0058.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0061.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0089.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0090.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0092.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0098.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0120.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0128.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0132.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0138.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0151.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0168.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0170.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0174.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0179.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0184.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0195.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0197.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0011.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0073.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0075.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0093.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0103.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0111.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0115.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0120.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0130.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0140.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0142.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0144.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0147.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0150.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0156.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0159.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0162.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0165.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0203.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0206.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0211.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0223.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0242.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0020.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0025.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0026.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0047.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0052.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0056.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0071.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0076.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0077.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0078.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0092.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0093.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0094.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0123.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0127.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0132.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0135.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0137.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0154.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0157.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0162.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0167.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0168.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0011.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0020.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0023.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0039.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0054.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0056.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0084.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0098.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0104.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0112.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0121.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0123.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0124.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0145.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0161.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0163.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0171.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0174.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0184.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0186.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0201.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0202.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0205.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0207.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0218.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0238.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0005.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0013.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0073.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0075.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0076.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0078.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0083.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0085.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0096.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0117.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0121.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0125.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0160.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0161.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0169.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0170.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0174.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0184.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0211.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0227.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0230.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0238.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0240.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0243.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0250.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0002.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0010.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0020.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0025.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0041.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0053.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0070.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0072.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0076.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0080.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0132.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0136.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0137.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0146.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0153.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0154.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0162.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0001.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0009.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0014.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0034.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0040.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0050.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0055.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0059.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0066.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0076.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0090.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0111.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0140.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0162.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0167.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0173.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0191.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0206.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0231.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0238.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0241.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0246.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0249.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0007.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0009.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0013.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0022.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0027.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0047.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0055.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0058.wav,5
