path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0148.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0151.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0165.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0175.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0176.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0197.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0198.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0008.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0017.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0018.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0030.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0037.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0048.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0067.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0086.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0087.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0102.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0106.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0109.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0112.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0138.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0153.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0166.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0170.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0184.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0189.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0196.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0199.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0004.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0009.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0023.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0028.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0033.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0043.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0050.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0069.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0084.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0094.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0099.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0103.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0106.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0115.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0124.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0129.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0133.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0076.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0082.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0095.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0098.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0102.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0120.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0013.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0061.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0062.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0067.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0078.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0081.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0082.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0084.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0092.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0100.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0108.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0110.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0111.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0119.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0154.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0164.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0176.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0031.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0032.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0053.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0075.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0082.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0113.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0119.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0124.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0126.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0152.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0155.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0158.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0163.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0003.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0008.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0019.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0027.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0053.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0067.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0076.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0083.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0090.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0092.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0098.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0123.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0135.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0149.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0150.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0156.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0176.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0178.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0012.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0025.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0033.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0040.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0043.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0046.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0060.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0066.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0068.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0087.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0107.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0113.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0119.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0121.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0126.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0146.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0154.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0162.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0163.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0164.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0166.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0173.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0175.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0193.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0218.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0221.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0229.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0231.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0236.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0237.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0239.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0251.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0256.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0257.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0258.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0261.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0265.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0266.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0277.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0279.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0283.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0296.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0307.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0317.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0319.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0325.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0327.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0332.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0355.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0359.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0366.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0372.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0373.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0376.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0385.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0390.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0392.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0416.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0422.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0431.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0440.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0448.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0456.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0476.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0501.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0510.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0511.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0515.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0518.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0519.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0015.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0018.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0026.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0046.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0047.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0051.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0084.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0087.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0099.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0110.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0112.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0113.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0117.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0119.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0129.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0130.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0136.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0142.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0148.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0155.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0157.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0177.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0178.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0196.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0198.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0200.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0203.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0205.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0208.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0211.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0005.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0010.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0016.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0032.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0036.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0050.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0103.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0134.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0162.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0180.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0188.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0198.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0205.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0207.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0218.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0220.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0229.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0233.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0234.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0239.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0251.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0255.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0015.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0029.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0033.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0037.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0044.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0049.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0052.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0054.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0060.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0075.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0093.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0140.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0150.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0155.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0160.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0210.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0219.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0220.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0003.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0026.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0030.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0035.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0045.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0049.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0059.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0081.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0097.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0101.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0108.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0116.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0127.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0130.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0152.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0162.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0163.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0172.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0181.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0185.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0193.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0207.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0210.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0221.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0222.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0244.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0262.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0027.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0031.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0037.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0043.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0052.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0053.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0077.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0078.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0117.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0140.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0142.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0161.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0178.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0180.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0181.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0191.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0201.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0210.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0015.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0022.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0025.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0029.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0058.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0066.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0075.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0078.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0095.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0096.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0097.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0117.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0122.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0137.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0141.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0142.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0146.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0167.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0169.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0188.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0192.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0194.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0200.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0219.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0004.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0019.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0029.wav,8
