path,label
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01120453.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15750143.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11260426.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p238_258.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p267_228.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09130118.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07460314.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB14570300.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18320386.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10910139.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p281_378.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p277_432.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p236_471.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB14480165.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p226_234.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p267_114.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p360_219.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05780287.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p263_134.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p259_398.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p283_335.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05780417.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19560050.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p311_293.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p292_078.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00180333.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09150298.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01220025.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p310_127.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p305_108.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB17450400.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01930201.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB14020269.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p307_183.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15550308.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p233_156.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p244_228.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p233_094.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07200166.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p302_022.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p361_102.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00180286.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06030218.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p231_471.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p267_090.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06030175.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06660189.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04150257.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07480413.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04350363.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07840024.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07100324.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09350218.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09870136.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p335_005.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p259_091.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10560349.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07020354.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p300_331.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13650390.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p265_289.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10200466.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p258_370.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB17280318.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10080066.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p318_083.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p276_089.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10200074.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07230315.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03390280.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB17390192.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06030314.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03070433.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05700371.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18060280.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04820196.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07110075.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11360047.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03090236.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11000262.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p277_278.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p271_050.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p326_166.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p286_191.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06710083.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01390337.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07230316.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p339_217.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10240065.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11310253.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p341_331.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01970163.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15670183.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06860020.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p310_329.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16840246.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04150411.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10640381.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p258_080.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18910024.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16240211.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03090419.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16500192.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p293_151.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04260141.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p272_209.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p267_245.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15850352.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p281_271.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB17810376.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p330_155.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p345_015.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p252_099.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02410058.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05390185.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07800164.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p247_103.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB17450488.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04350057.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p313_295.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07490498.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11310488.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p306_219.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p266_178.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p298_217.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06860189.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09930190.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p232_024.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00090328.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p274_405.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02410459.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10960346.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB12530197.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB17820393.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18280473.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07940236.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06660123.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p288_292.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04820474.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04340373.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p237_068.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p262_056.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19350396.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13930049.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04270092.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB12740401.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p266_412.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB17590253.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p229_368.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07840098.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p246_071.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p274_103.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11970188.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00120364.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06060105.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p239_485.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03930019.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p246_145.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p301_219.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p261_055.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02410065.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p334_207.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06030101.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00050046.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p268_087.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06930400.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p330_376.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p361_116.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01450208.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01930304.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05020050.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16240176.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05650448.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07100295.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p264_438.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p266_264.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01490004.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19560179.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05340270.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06680485.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19350259.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04260155.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p343_182.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB17390127.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p227_009.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13930418.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p238_006.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09930010.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p345_030.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18310460.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16070441.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18460289.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p304_351.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00110460.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB14080297.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p376_228.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16700029.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09190337.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06060436.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01330293.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p343_275.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16300311.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15630326.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01930072.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06290429.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p304_224.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06010481.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07000106.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p333_118.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p336_095.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03410179.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p280_141.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p305_074.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p241_202.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p305_319.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15850377.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p259_087.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p239_218.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p326_317.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p303_002.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03950154.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09870125.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p239_227.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p301_008.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04270140.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p283_242.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p374_220.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p254_125.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p299_261.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p316_335.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p283_114.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06930148.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p244_029.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p288_353.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03820121.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p260_315.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01930468.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p267_122.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p263_001.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03230295.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p292_283.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05780142.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09660362.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p253_130.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p245_049.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p261_121.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p238_091.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p263_188.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p285_029.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07600252.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p261_412.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18280076.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05020090.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB17820210.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p307_379.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19180207.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p339_388.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB17450016.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18780485.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03750485.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09130470.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00160156.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB08630149.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p292_074.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07600312.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02870405.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p341_371.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05650198.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10640493.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07160094.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p278_204.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13660470.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03930015.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p288_351.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p250_484.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07510361.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05340202.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00160481.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03380339.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p314_321.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p286_017.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00180364.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p361_015.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p341_223.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04700101.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p254_284.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p236_341.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04260142.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p376_063.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p229_332.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11970333.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB12530182.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB17110057.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16990188.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03930421.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07800101.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13820108.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16990376.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p280_001.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15670091.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02880071.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p301_392.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07620222.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01330366.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p339_122.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00050047.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04700183.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p347_011.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02000427.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11970315.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p295_294.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03540295.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13280372.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03390024.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03750259.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15550180.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02990358.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04340387.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p351_130.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p247_051.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p286_314.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07160196.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07170445.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10550271.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p265_005.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p250_464.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18780442.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p347_318.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18280374.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p292_151.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11310419.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19180271.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11150190.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13830294.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01490021.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04150142.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13990397.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p259_331.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p301_033.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11250150.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07940378.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p292_403.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11310085.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p295_357.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18280293.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p293_155.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06070432.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB12160320.wav,3
