path,label
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04820091.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p343_328.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16700354.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16240021.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p270_286.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p228_028.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p284_207.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10550460.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19020233.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p238_226.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12390475.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p263_131.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p245_087.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11870431.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p326_390.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10560252.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14310156.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15750160.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03660039.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14480262.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05880316.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p261_327.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03160102.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p360_118.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11970202.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p281_447.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07370418.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p258_111.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p278_123.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11080018.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p334_222.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p293_085.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02870142.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10910118.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18630093.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16860138.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09150335.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05440146.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11260216.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p308_278.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13920341.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02870176.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10720114.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05020072.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p351_402.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01970480.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11610057.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09130118.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02670146.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p275_223.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p244_350.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p267_013.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10240043.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p264_392.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05440100.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03750431.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p271_173.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13770471.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05900172.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18910172.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09970136.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p263_340.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02460212.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16990294.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10720093.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p255_300.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p253_332.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18630319.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10560473.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05990436.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03230061.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p304_088.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03820146.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p263_201.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p307_328.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03410494.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p310_260.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10910317.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03380137.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p231_040.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18910105.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13660027.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p231_376.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p230_377.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p255_028.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p275_393.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01930201.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03940093.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04260166.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11000174.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05020307.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p247_262.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p227_214.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11970117.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19350101.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p376_109.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18780143.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p364_051.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p231_081.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p236_373.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16990387.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06230507.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p281_395.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02990050.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18100084.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11150313.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11870044.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12190280.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17280508.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03660236.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07620248.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p231_223.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04270176.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p286_402.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04700263.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03940296.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08220437.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18630450.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p347_011.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p276_117.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p258_199.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p336_265.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12740257.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09660275.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15550301.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p287_057.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p265_197.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07800431.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12740490.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01450432.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09190444.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16500095.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p269_065.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16500386.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07510285.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00330300.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18280116.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05940335.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08510111.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p292_026.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11610368.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07100435.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p334_123.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02990451.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02460093.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p285_373.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09970129.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p360_308.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p286_146.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00090165.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13930017.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11350048.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19350016.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02610203.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18280293.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p239_402.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p329_149.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07000419.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18910203.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17810458.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03790282.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p281_058.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15850081.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p238_351.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11310420.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00800213.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13400237.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01220300.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10960407.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09660068.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04350506.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p374_230.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p236_349.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03750397.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05390127.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11000187.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13200309.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06010447.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p259_150.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02880356.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04340254.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00090092.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p360_093.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01970321.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06010048.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p229_238.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01390266.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16990174.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p361_241.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p300_301.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p247_445.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17450208.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07860239.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07360297.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07480113.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07600183.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18910280.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11150214.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14570212.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17450444.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10020420.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19350316.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13200424.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00120489.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19020430.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03660013.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p343_301.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p362_040.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03540056.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06710480.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18720397.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p266_330.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p278_382.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11760069.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08170352.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10560057.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p279_198.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p351_007.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01390354.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p263_272.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13660442.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07620124.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07490297.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p347_381.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02880118.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11350483.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01450036.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10960306.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p249_348.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06010389.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p335_403.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p253_003.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11000280.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07840374.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00800251.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03750234.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p300_284.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p298_341.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p334_263.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p228_191.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09130246.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03380501.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13930407.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05650051.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12740387.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07840376.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07800199.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03850036.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p273_185.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07020012.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13280291.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10560279.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15930051.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03420059.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p248_092.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15630231.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18090334.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p339_024.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07200194.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11080370.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p316_263.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p339_156.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06320428.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07620039.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p269_112.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00570439.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07840447.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p278_236.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p313_280.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06230157.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p236_282.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p301_409.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05390497.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10960432.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04270250.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16500147.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p263_366.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p270_099.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00570037.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07170093.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07460137.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p249_142.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p274_171.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11250150.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04350027.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p256_211.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p343_042.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p225_028.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01970404.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11100401.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00430072.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15850416.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18320202.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02880329.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02410301.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p234_066.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p237_339.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10640297.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06680143.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p236_245.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p227_045.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p276_442.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09660353.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12530131.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p323_089.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p278_160.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13820415.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16700224.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10500211.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p246_145.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06140214.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06680297.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16250278.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p313_386.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p227_053.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06290370.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07000057.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16500257.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p278_146.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11870219.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12030242.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10020279.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02000014.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18910022.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00380149.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19180155.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03950450.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02410400.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09130078.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04270293.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07940022.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00090444.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07780337.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p238_290.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03790070.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04340249.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p329_424.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p269_142.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p276_241.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p230_019.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01970354.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p278_204.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07860299.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11000464.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11150238.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16070184.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p283_373.wav,2
