path,label
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07480373.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB14080432.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06290464.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p304_099.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p277_235.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06010013.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p335_140.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18060351.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p284_274.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB17820294.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02870444.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p280_093.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07200329.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB08090285.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p225_322.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01930200.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02670362.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p302_087.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB04700300.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18090120.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p347_352.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01450087.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p305_023.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10550380.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06230091.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p226_197.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03660052.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p273_185.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02460068.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p238_391.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p364_276.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB15550116.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB14080482.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06710030.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11380349.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p305_344.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB17390441.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p335_116.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06290316.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13220233.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p236_496.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p304_157.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00120346.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01330378.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06030001.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p304_147.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12160034.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB17590252.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03150105.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12180372.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02990290.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p269_039.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18460385.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07100124.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p274_077.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07840278.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07230376.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12530001.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06930019.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03930028.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03380397.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p303_288.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p227_319.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09970224.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03750227.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05780151.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07230196.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07860428.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p279_083.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13990020.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p294_139.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p306_265.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00160265.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07160101.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03540104.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07600148.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02410394.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18280278.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01220283.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p281_181.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06310292.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01450390.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18280385.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB17390261.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07600174.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05880230.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p361_041.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03750075.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p250_464.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07860418.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB15550075.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p330_165.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p273_154.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09190039.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13200339.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02870331.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p293_250.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06230421.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p271_381.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p249_160.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p267_244.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p267_299.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p272_386.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05440422.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01120439.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p248_042.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00570284.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB08510355.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05780192.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03420226.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03850343.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p281_419.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB16500215.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12530359.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03150212.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p252_297.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00160173.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB16990322.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11150347.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p294_391.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12180201.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03540414.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12740387.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06030482.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13410319.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p341_385.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07360460.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB04700088.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p336_215.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB16500136.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB08170044.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11970115.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p269_078.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p263_115.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07360254.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB04340188.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p252_073.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p299_404.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12740294.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p245_349.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p329_091.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09870034.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB04070067.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB14080215.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02870295.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11610178.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02880037.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p351_078.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB04340207.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB15630170.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03380032.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB14480324.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p339_176.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11610266.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p306_002.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p255_284.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11150165.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p330_070.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p258_070.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB14370277.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13280449.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p339_348.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13200374.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10010147.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p274_181.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p260_343.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06930372.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03390205.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09870419.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p282_088.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB14310297.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p271_283.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09350329.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB19020456.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p267_050.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03950047.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18060430.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p247_284.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB04820147.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p280_375.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p283_423.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03090200.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB15750276.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00110419.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p267_049.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11310488.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p329_150.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11250190.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03390368.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07020012.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01330248.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07780324.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p312_273.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p285_387.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00110046.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB17110292.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06660449.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07860170.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12040417.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03800159.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p253_235.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p274_041.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p281_408.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11610216.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p227_243.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p315_230.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p297_374.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p274_155.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10960147.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p336_391.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p272_035.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p310_135.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p282_064.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06860281.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03940155.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p258_281.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00120459.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13990220.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p268_300.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07360280.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p317_198.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p318_329.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07860429.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p263_111.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p269_381.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11080243.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07000456.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00800397.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB16840259.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11310331.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p313_393.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05940043.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p261_290.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07780495.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB19020227.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03660496.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB04340460.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13410153.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p232_178.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p228_088.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p364_176.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p329_424.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06660124.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p315_337.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18780148.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p345_276.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p347_016.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18280338.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p268_240.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11250024.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p243_389.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p231_339.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05020215.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07110484.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p258_131.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p305_105.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05340402.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10000015.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p247_417.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01490061.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07000416.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p360_093.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p312_227.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02880030.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p284_353.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p341_340.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03950457.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00730124.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p287_414.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p336_085.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB17110294.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07780227.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02990365.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p243_378.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12190117.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB19390268.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p362_420.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06060391.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07580164.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p231_471.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03950059.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13400037.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06660405.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p312_239.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10200415.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07000099.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB16500263.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB04700176.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p230_107.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10960066.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p361_241.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10720114.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05340369.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p240_107.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00330227.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p300_301.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03820041.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p237_055.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p292_090.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p254_030.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12180001.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p364_169.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18060313.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01220300.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09150231.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p241_282.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06310426.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p245_250.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09660190.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05340140.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p266_150.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07510106.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13200136.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07620169.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB16700326.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12740139.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06290223.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02410121.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p341_242.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01450315.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p239_019.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11610264.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02990221.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB17280079.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05650062.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10560224.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB04700142.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11260028.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06070436.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p275_342.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p376_187.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p226_026.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p278_382.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB19390360.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18910062.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06140460.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00730215.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p323_061.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p295_186.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07110193.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05940406.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB15850207.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p307_386.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p339_269.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07020303.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13410443.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18630357.wav,4
