path,label
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02730156.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03070072.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18910203.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07020410.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03750255.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p236_184.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04150379.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03420436.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06320338.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05780206.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p280_072.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p267_245.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02990289.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15670338.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06060224.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p329_169.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p276_356.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00120373.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB17590334.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03660223.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02880145.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12740401.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p251_274.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12030228.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB17590151.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p231_339.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12210115.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12390194.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p334_222.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13020197.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00160327.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03940339.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p225_114.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02730159.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03420121.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p335_268.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12180095.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11080370.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p230_135.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p326_097.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03390428.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07360297.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03090459.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19180118.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10640127.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00120351.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04270455.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15930237.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06860173.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p245_145.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09870465.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03660426.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04350454.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p323_013.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p292_403.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05990218.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p271_088.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB14480453.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07020051.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p277_009.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p231_358.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03940145.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07110508.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03800230.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13400146.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11610057.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p260_107.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03390396.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04270301.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p304_111.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p308_207.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18280118.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p282_087.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11250209.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10550460.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00180112.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09150281.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p361_407.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13650252.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p285_273.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13650206.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06660335.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01490329.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03090273.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p245_068.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p233_146.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05350456.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16840109.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10720376.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p270_446.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p363_354.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB17390152.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03380032.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p334_407.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09350083.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09660197.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p226_150.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03790027.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p249_100.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03150048.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06930037.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02410291.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p288_023.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13410012.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05020045.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05390050.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19180356.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07230407.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04260021.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p277_179.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13280359.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05700354.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11150433.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03820112.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p254_048.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19350157.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p247_429.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02880121.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09350082.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p279_243.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB17810092.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10240316.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18280340.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05900379.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p279_007.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10200463.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16990093.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11380276.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01450208.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07020356.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10910111.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p307_030.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p236_252.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15930162.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04340245.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p247_210.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11310241.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p270_182.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p343_258.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10560490.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p260_176.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p240_192.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p299_109.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11260317.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04820309.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p278_236.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p233_378.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p310_171.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06680305.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p236_388.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13200425.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06070168.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p308_415.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05650445.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p270_406.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11250318.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p362_066.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p243_162.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p343_270.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15850074.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07780184.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01220264.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p246_165.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07360390.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p364_078.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04150151.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03800082.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p278_193.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11610198.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04350259.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06010374.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15930479.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07860299.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16070313.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p312_054.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB08630104.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00160001.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11310469.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p260_139.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p299_110.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04260262.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15850445.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p297_294.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p334_087.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10560252.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11080089.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p263_001.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11000043.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03660451.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01330174.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p295_357.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p236_349.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15550137.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06070258.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13920050.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p306_318.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p329_277.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p281_083.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06060200.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p234_355.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04150131.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07490112.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02410381.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03660420.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11380441.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10960434.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11870454.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p270_174.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12530430.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04700115.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10080419.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03090361.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p248_071.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13820321.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15930226.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18720434.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p347_082.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01970354.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB08870018.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p306_222.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09350417.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05390159.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03070372.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p263_241.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07000456.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04270340.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18910239.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02870095.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p361_235.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18630319.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p351_004.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB08870040.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19390395.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p257_286.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p271_125.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06660072.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p246_064.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00730126.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04070324.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p312_087.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07360168.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p351_111.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07460349.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19350168.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p311_285.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p239_464.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p257_090.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13850058.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p230_093.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13650383.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p323_089.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p262_202.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p229_368.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03850081.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p307_371.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01120174.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p262_375.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05880261.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p293_160.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p244_405.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p351_402.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p249_076.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01390276.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03930083.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06010124.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p248_228.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07000257.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p270_455.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p312_207.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06290419.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p362_314.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10910095.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00120478.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01330404.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p254_284.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06070484.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04820198.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09190459.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p287_150.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07480068.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p333_406.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06090101.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19390077.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01220440.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p227_190.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15550305.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02610212.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18370436.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12030190.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p264_304.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13220335.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02000175.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02880056.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07490018.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01930020.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p313_274.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB14080104.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p263_134.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13280205.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10960074.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02410093.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18720091.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06310143.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p286_463.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p294_274.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15850419.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p341_385.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07620320.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07480038.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p317_075.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p274_034.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p266_069.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03950158.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10000464.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p249_023.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05440168.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p294_192.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05880499.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB17820068.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09870379.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00380276.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p294_217.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01930387.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p323_186.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05440446.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04150298.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07860441.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07170248.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p267_106.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03160231.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p345_221.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07360418.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18460289.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p247_293.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02460138.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p267_235.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07840034.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p303_263.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00090444.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18910452.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07460361.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05650487.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02610237.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p282_088.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07800085.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB14480227.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p283_225.wav,6
