path,label
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05780263.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p298_297.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06070475.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p298_359.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16300268.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06140040.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p317_382.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06230412.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p269_142.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14370477.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p257_293.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12030394.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13280453.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p299_327.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p276_149.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p286_270.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06710136.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03090228.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14520238.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13660096.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03790302.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12180412.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15550152.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p361_086.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p329_247.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07460315.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01120261.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p244_391.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05940037.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p275_009.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05390446.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03750196.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p340_061.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04700326.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p315_221.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13020044.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p270_446.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p298_238.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07510192.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11310331.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07620124.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06090103.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13200478.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p286_384.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16240144.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p361_390.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19020098.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p278_189.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18910169.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04340185.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00160337.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06710252.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p345_195.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04820313.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01930247.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p297_210.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01390145.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p228_067.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06070378.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07600251.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02670174.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06060230.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18280076.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03850213.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07490360.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p280_195.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09130129.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03850379.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p263_104.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18460349.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16700357.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04700483.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p351_138.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13400037.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11970251.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11310086.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16700012.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07370080.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19390217.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18630277.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08630017.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07160004.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02000114.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03230334.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01330448.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04150162.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p270_274.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01220442.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10010226.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04270425.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02730055.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10000116.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05990018.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p284_317.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06320096.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10640070.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p310_052.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03850438.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p278_357.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p233_009.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p258_187.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10720330.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10910308.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p293_275.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p303_109.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05990385.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11000387.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13830410.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13400226.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p233_171.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11150425.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05940481.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p226_338.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05350156.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05940190.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07000394.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00050320.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p278_106.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16070250.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02670143.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03940056.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p253_244.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14480025.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p335_076.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06320434.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01450008.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10720062.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p304_088.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07100155.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06010310.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05390260.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15670213.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16990348.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08170044.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p288_293.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15930248.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13200374.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p226_169.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p272_068.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p233_379.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p362_344.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03090337.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00120308.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p277_235.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03380055.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p311_155.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18320288.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16700029.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p292_127.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11970031.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12390039.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06320202.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09660455.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p314_167.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p241_293.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19020274.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p257_311.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03660259.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p287_042.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16860197.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05350456.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p340_194.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18720397.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p274_034.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p314_340.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p284_052.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03790375.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p286_402.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p335_135.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08090285.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05940118.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01970119.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10080218.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p258_131.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00570433.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03850104.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01930158.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p339_250.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06070057.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p318_168.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18280092.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p374_009.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09660333.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p259_280.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p264_171.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p261_424.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p244_154.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00180056.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06230091.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11870131.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07860105.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07800008.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p264_486.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p229_172.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15630468.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03800446.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01450424.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07460361.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02870052.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06320068.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04700162.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11760326.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12030014.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p244_350.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11760001.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p361_001.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00430274.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03420007.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11260326.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16300196.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07020354.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p323_355.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p277_443.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p258_295.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05340200.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p249_237.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p276_175.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05880346.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16240442.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p265_092.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p250_081.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07100230.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09660199.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11000360.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06140034.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18720182.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p334_087.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11760368.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p376_214.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02990219.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01330104.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03750068.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p341_341.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09970224.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03420244.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p361_061.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p311_233.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p271_088.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03090148.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06660402.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07020435.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01970183.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09350358.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03540295.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10550316.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p282_064.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03070313.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19020015.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p285_247.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07480062.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p233_311.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05020097.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p254_323.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p263_261.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07000237.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03800318.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p335_390.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07000057.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p294_373.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16500136.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11870150.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03930279.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13020117.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00090136.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05900336.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p274_089.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19390387.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11970297.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18100451.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p323_205.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p265_344.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11250274.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10000139.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07580456.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p261_186.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16250384.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p292_186.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09870206.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p273_277.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00120418.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16070143.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04340017.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p234_354.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p339_348.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p265_072.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06710335.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p226_150.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p317_192.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07460433.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13650253.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p293_185.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00180143.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p274_191.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08630010.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05700244.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05390130.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04820014.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07780344.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p294_059.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p229_368.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p335_258.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00120196.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02870009.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16500058.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16250172.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07580205.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18090432.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07460045.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06310059.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07020206.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02990365.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07860222.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05880292.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02880167.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07620055.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p307_096.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p228_291.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04150359.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08510415.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05390349.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p286_276.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05440154.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p303_097.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01450305.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12390164.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10720217.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15930072.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06060089.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07110235.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05900463.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p273_175.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p255_223.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06010291.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01390340.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04270301.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02000225.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p273_371.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00330427.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p267_244.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18910062.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11250263.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p255_227.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15930226.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p277_064.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08710356.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05900190.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p376_192.wav,1
