path,label
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p298_394.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03800353.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06310372.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09870474.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p284_054.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p283_147.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p244_399.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00380177.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04820349.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15930431.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p301_406.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p277_390.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18320210.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10020058.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10010010.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p339_379.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01970134.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06660114.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p227_316.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07360248.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01970397.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06930313.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p336_119.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00090001.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03410160.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04350109.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04820143.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15850419.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03150378.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03390500.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p341_045.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p299_323.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03160058.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB16990049.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p294_067.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p330_084.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p264_187.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p374_236.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p299_400.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p281_236.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p264_381.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01930469.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11150372.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p246_347.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03230445.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB17110096.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB17110224.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03750383.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09660415.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13930091.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07620134.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p259_156.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01390444.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04270372.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03790057.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06070244.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04150324.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10960300.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB16860163.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03950116.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p351_022.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05700239.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00570081.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p272_056.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07000194.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10010009.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02880003.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11610230.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p245_165.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB14480185.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p239_303.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00120413.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07620312.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p326_230.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB08170192.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p314_375.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11870466.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB08170121.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09150461.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB08630336.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p303_027.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p283_469.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12190392.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02610110.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p299_155.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05880180.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p314_320.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p256_144.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07230212.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01930043.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02610306.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15670144.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18320259.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18910108.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10720404.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p272_363.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07490051.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p304_415.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06030274.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02880018.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p268_395.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11100298.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10550436.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11150109.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p228_028.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p303_207.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18310283.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09350115.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06660020.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07360171.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00330208.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p294_372.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p272_075.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p361_396.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05390438.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05350333.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p229_198.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01970156.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p312_297.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03950075.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09350075.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p268_077.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06710309.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13660075.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06070031.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07600457.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11000135.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p260_055.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p264_457.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06660421.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01220453.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06320202.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p251_097.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p273_122.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03750478.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p312_290.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02410284.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06680291.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15550392.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p229_333.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p317_364.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p260_082.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02880200.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13930490.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p362_399.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07860279.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03420347.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05340318.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p286_339.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p255_288.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05940290.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03950111.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10560465.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p234_299.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07780421.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05350383.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04260446.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p272_329.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p326_026.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02610303.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p343_391.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05390376.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p238_165.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10000082.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p283_315.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02610322.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p225_026.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p274_247.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06010260.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB16700383.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03950119.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02610350.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p333_251.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13990230.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07780042.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p269_290.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB16700240.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10560040.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p298_306.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p286_279.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01930496.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10910333.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p308_377.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11610361.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18630025.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00110203.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00570307.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p307_049.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p255_286.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18090424.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p284_184.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07360438.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p239_298.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15930017.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03750075.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p230_148.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06060390.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18060288.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03750117.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10240436.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p275_212.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p323_383.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p292_410.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p241_017.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p258_148.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18720276.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10910057.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03820217.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11260400.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10960292.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB14520166.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07860013.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06680085.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07620172.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p229_151.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11310014.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p281_058.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p281_143.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05880035.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB08630062.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p374_017.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p293_062.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10080433.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB17110007.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p308_292.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06230156.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11150267.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p276_093.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07940096.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12210410.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p279_286.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06710317.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p280_402.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09970103.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02460012.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p241_304.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13200383.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p294_297.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00380374.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p343_350.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB16070095.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07160359.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB17390214.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p308_146.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05390140.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05390085.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p345_256.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p238_196.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p239_222.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13660418.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p271_037.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p362_173.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p315_022.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01970426.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p287_359.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13200369.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07200095.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB16700403.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p286_188.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB17390355.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09870435.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02670122.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p263_088.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03940496.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00730059.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04340283.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02990394.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p278_058.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03800262.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p251_025.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p310_032.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00180252.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p273_218.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p308_197.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p233_097.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03930063.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p250_261.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB14480356.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p239_363.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02670240.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p250_361.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02880058.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p343_049.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p239_422.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p279_014.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18720203.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p246_035.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p236_241.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p267_326.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11000297.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04350019.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p231_059.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p317_313.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07940364.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB17280391.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p241_267.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB14480336.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04260252.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06060261.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01970250.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10910271.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18910038.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02670133.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11610022.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00430185.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03230435.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB17280498.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11260469.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p243_041.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03090149.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p265_116.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11150458.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03800119.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p362_310.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p335_179.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10020168.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06230349.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01450383.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01490109.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13200091.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18310359.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09870322.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p274_399.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p336_321.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03380382.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07170177.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p308_198.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06010062.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03820210.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13650146.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10550484.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12530143.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03420057.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p343_342.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03930062.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00380357.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06140156.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18910161.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00110120.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02610109.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12210273.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10640143.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p241_124.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p335_134.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06230121.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00050488.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p305_249.wav,7
