path,label
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p315_161.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02880167.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07170014.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00160337.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00800439.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04350353.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10000261.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p316_232.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16840435.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09660085.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03380365.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13220169.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13660133.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19020098.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p286_426.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p306_282.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15630018.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p310_020.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02730257.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p343_232.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15670213.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p274_405.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13200385.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13400233.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14570045.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16500403.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p271_307.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17590074.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p277_271.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p232_387.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03070133.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p314_158.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04270357.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14020267.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02410055.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03930207.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p280_084.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15670295.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08510355.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07510299.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p229_390.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07170303.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05650052.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07230370.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03660038.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p280_027.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p249_184.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11150492.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06290110.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p236_107.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13850342.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06090468.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03380289.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00050436.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p314_412.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p255_331.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12150432.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07000291.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p225_165.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p273_023.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p295_194.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02610359.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03150004.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p308_272.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p292_413.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18280248.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08510130.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11080379.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03420072.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p312_336.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18910421.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p265_344.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p302_282.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03160462.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p282_163.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09970404.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p260_157.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13660258.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05700156.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11100327.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00430122.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00330070.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09660009.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01390327.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02880337.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01390394.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14520103.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09930390.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05940469.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p260_259.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07620352.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18060349.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01220442.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00090389.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p298_387.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p246_072.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p236_184.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02410178.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11970116.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p284_314.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04340267.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p317_076.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p287_375.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06030093.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p330_073.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06140214.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14370266.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p305_161.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10910317.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11310035.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16240442.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p230_235.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p244_154.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p300_085.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06030001.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16500101.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08220081.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p341_214.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15670267.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13020026.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03850365.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03230350.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p245_072.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11350121.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p240_168.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03390235.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p259_325.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02460045.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p230_125.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17590283.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p294_330.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14020381.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10910442.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03930430.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16070196.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05780099.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15930414.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07460129.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p231_011.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p256_262.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p312_179.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11610234.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07100128.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p340_204.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06710398.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04150329.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03950095.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07200057.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08090237.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16250140.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p286_403.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06860408.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07020442.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03950401.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07000130.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03800032.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03090047.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04260142.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p287_049.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p276_093.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07780254.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p268_333.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p236_241.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00570322.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07360147.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17110384.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00730226.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p351_385.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p270_449.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p239_217.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p274_155.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05440301.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06860460.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04340432.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00800344.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16070086.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p251_307.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p272_282.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11100482.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12530123.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p243_335.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p299_172.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10080108.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p225_052.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03660132.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12180096.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p360_309.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p341_145.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p297_267.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15630243.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p243_029.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04270372.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p351_414.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p311_370.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15630083.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06660405.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07020109.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p265_327.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p276_361.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08630111.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03660236.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13650071.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02460268.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01490465.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03950450.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p255_105.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01450006.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p247_248.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04260154.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11310058.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03420305.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p252_226.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03230138.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05340369.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16700089.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00050057.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06930319.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05880135.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p287_130.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07000268.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p270_360.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19020479.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14310306.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p300_300.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05390484.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12160351.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03070236.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p307_322.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10960441.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p347_353.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09350462.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06290464.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p345_276.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18720075.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p317_088.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03660223.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03380468.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p226_370.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p351_202.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p241_006.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07110355.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15850353.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07100095.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03930310.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p288_179.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10550470.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00160173.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11080447.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07170299.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03090105.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10960090.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p284_243.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p277_235.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03160441.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07580165.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06930082.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p250_452.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p286_227.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16990273.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02880329.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01120227.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04700263.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06660063.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13220320.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p345_117.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11970087.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p374_220.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07580456.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16840220.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p282_363.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13400338.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p231_366.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00430456.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18090388.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p295_103.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03420121.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03540056.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15670173.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p278_169.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11970297.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p362_332.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13920075.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12530225.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09930401.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p254_323.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03230342.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06320290.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04260161.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06320042.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00110306.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19390323.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19180056.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07360243.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02460333.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p293_347.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18310363.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07860229.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04700366.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06860237.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04270033.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11000299.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p287_286.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p351_331.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p303_016.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p282_343.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11080077.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18100343.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04700026.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17810264.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10720093.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00160301.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p305_406.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p345_207.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13400128.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11000237.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07200192.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p308_141.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16840259.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13770351.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p261_244.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p276_135.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05340027.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03930015.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p293_206.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p252_032.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00180233.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00120471.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17110005.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19180184.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06060352.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07510254.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04150379.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18320175.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14520207.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07100230.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06290233.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06030235.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05650156.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07860398.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16240006.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p374_266.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03950082.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13410050.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19390092.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18910288.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16840364.wav,2
