path,label
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p313_261.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07600501.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13220188.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19390105.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p259_295.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p238_099.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09870112.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19180364.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p225_169.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02460106.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p277_274.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15630331.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07860288.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p260_126.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15550190.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04150288.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18310137.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16240383.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12030219.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01930158.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11000409.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13020314.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16860202.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p273_038.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p308_325.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11260093.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19390143.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p302_227.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06010310.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p376_153.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p276_398.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00730152.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16860073.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p228_328.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13850130.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p244_029.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p259_150.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03790004.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p361_341.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p263_115.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p323_329.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04700103.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02460045.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11360110.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p245_305.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10560474.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07600081.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06030495.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02880329.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p277_155.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02880213.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02870054.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15930483.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02610466.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB14310306.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10000453.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p255_224.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p244_132.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p276_234.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11310187.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07360242.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03750196.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09870034.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05990060.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06230332.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05390096.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p334_021.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10960223.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p261_365.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p245_288.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04070177.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB08170441.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09930390.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p312_184.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05650353.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB17590448.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03090371.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB08510472.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05390216.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p259_201.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p318_353.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09970084.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01450177.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18280338.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p334_227.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p336_020.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p277_140.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p259_236.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p244_284.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11310058.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05390290.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10020422.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03850461.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p271_400.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p282_194.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p236_230.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05990238.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00380208.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03390376.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02880044.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18280248.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01390266.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01970119.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03160441.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB17450166.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p266_069.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p318_395.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13820049.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13650252.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p313_104.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p266_035.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03410040.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13280076.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02990003.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19020112.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB14520094.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06140475.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10560422.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02670379.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p294_325.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19350452.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01120001.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06930071.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10020310.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p225_049.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13850334.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB14080059.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00330081.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03150198.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p303_132.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07600435.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05900162.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03150150.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p314_061.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p280_082.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB08090250.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB17280143.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15630376.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06090412.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03930051.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07800393.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p227_086.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03940363.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18280076.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p238_114.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p310_410.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p273_268.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07370135.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p299_134.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00800086.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12150367.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04350171.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07020443.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19350089.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06230149.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p293_139.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11870394.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p339_209.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p251_076.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p361_206.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09930301.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06070454.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB08090355.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07620107.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p231_045.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16500115.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p257_394.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p241_126.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p362_161.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p263_317.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16240333.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10550193.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07100439.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07200141.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p317_111.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05020054.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p277_061.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03660488.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p376_251.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18370104.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03820041.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06310470.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13930344.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02880071.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18630190.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11360085.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p281_176.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04700333.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03850204.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p305_031.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p271_207.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p286_308.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04270039.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p259_004.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00330242.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00430028.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06030099.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09870152.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10720217.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01330014.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13280359.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p277_341.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06060307.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p263_272.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07170248.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03230276.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p351_362.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p251_184.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03930465.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p339_217.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16700127.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p236_009.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07200180.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07840274.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12150031.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03950323.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB08220126.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15750256.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13990412.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p295_258.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p269_255.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p262_245.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p263_450.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01330052.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p284_283.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05340214.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p333_264.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p343_375.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15750462.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02410227.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p285_096.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p270_218.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07510002.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p339_243.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p247_051.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07100377.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03800042.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p248_078.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p248_272.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12210473.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06010199.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p277_360.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p272_183.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09970236.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB14310120.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09660199.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09870166.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15630231.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p314_297.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01970237.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p276_233.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07170014.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10560371.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p257_365.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p237_315.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19560251.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07360385.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11000360.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p230_274.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01930020.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03230102.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19350157.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07480031.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03750428.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p281_115.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00120498.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p302_169.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02000427.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p245_009.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p298_322.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p347_334.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03390493.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p281_009.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00090116.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18630478.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13200488.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04700115.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03380397.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13990189.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16990331.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p361_093.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB08170144.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19350426.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15550107.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p239_101.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p285_387.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p302_035.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01970479.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p239_366.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16990452.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p313_195.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00430456.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11310303.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB17280206.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p250_455.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p263_104.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p250_055.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03800318.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p270_461.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p268_333.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09190317.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01930466.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16240240.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16070086.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10640319.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01330057.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10200097.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03540271.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05020150.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11610057.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03950212.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p297_413.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p330_066.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03540188.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p297_374.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05390192.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p303_237.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06320287.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p259_017.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13280274.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00050159.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03230162.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04350261.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07020208.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p317_135.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11610180.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09660356.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p285_059.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12180202.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02410355.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11000035.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03750335.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02990183.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p301_097.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07780369.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06710007.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p234_231.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04350030.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19180254.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p299_048.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13020198.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p306_154.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01490465.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10000234.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00110466.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02410297.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02460268.wav,6
