path,label
/USERSPACE/DATASETS/CodecFake/C3/C3/p303_064.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p244_040.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB07200084.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p236_132.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p335_331.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB06290236.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB13400067.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB03420121.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB04150423.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p363_333.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p243_167.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB00570223.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB10200085.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p335_229.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB02670049.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p364_124.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB05350387.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB07620169.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB16990322.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p330_084.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB10010331.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB13220077.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB15750015.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p299_379.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB01930499.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB04150457.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p330_290.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB03750438.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB00800429.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p299_354.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p330_057.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p286_320.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB00330227.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB05390345.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB07170352.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p313_040.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p264_267.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB01930016.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB12210420.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB13830410.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB11260147.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB18370464.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB07100461.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p326_143.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB10550292.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB12150064.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p316_379.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB07840178.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB06030449.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p323_013.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB04340362.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p239_256.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p238_118.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB08630322.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB17280206.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p302_282.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p312_205.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB13660173.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p282_163.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB00380004.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB17810495.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p285_201.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB02670157.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p261_093.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p374_053.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB05390159.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB19020207.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB15750139.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB00050209.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p304_141.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB09870204.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p301_021.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB00120364.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p374_086.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p260_156.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB06680399.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p333_241.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB04340403.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB16840346.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB07230326.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB18630242.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p228_214.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p243_185.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p272_227.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p250_342.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB13200478.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p313_422.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB06230042.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB03410494.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB13830132.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p280_212.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB00110306.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p239_283.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB07100336.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB04700125.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB10960277.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p345_155.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB01930102.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB11150201.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB07860374.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p351_261.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB18280150.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p288_203.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB11610178.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB03820205.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB03390452.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB02410354.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB05780006.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB07800431.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB19560276.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB03540187.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB11150265.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB03790255.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p347_392.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB19560126.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p316_381.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB03750399.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p329_345.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p225_142.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p263_193.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB04350352.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB15750045.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB06710418.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB10960254.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p360_306.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB10640006.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB15750023.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB00430395.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p330_043.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB09190444.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB09870465.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p310_052.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB05900121.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p294_330.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p308_415.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB07160238.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB05940163.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p244_097.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB01490256.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p248_109.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p293_155.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB01970439.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p333_168.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB07840495.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p345_207.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p297_290.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p295_365.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB11610372.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB11310058.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB07110097.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB07200199.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB11000001.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB07780337.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB13770258.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB04820437.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB05940335.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB18090299.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB02670274.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p302_287.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB00730298.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p363_291.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB10240332.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p257_293.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB02880163.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB03380365.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p345_030.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p333_104.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB07510310.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB03540365.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB00160258.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p326_317.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB01390435.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB07020189.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB03160396.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p374_263.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB06930400.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p333_020.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB11100394.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB00180339.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB01220183.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB03850036.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p285_004.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB13410322.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB06090198.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB15670015.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB13020290.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB01970404.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p303_064.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p244_040.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB07200084.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p236_132.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p335_331.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB06290236.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB13400067.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB03420121.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB04150423.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p363_333.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p243_167.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB00570223.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB10200085.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p335_229.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB02670049.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p364_124.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB05350387.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB07620169.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB16990322.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p330_084.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB10010331.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB13220077.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB15750015.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p299_379.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB01930499.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB04150457.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p330_290.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB03750438.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB00800429.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p299_354.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p330_057.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p286_320.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB00330227.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB05390345.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB07170352.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p313_040.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p264_267.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB01930016.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB12210420.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB13830410.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB11260147.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB18370464.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB07100461.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p326_143.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB10550292.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB12150064.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p316_379.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB07840178.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB06030449.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p323_013.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB04340362.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p239_256.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p238_118.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB08630322.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB17280206.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p302_282.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p312_205.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB13660173.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p282_163.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB00380004.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB17810495.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p285_201.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB02670157.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p261_093.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p374_053.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB05390159.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB19020207.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB15750139.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB00050209.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p304_141.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB09870204.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p301_021.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB00120364.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p374_086.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p260_156.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB06680399.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p333_241.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB04340403.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB16840346.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB07230326.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB18630242.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p228_214.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p243_185.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p272_227.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p250_342.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB13200478.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p313_422.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB06230042.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB03410494.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB13830132.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p280_212.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB00110306.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p239_283.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB07100336.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB04700125.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB10960277.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p345_155.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB01930102.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB11150201.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB07860374.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p351_261.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB18280150.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p288_203.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB11610178.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB03820205.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB03390452.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB02410354.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB05780006.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB07800431.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB19560276.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB03540187.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB11150265.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB03790255.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p347_392.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB19560126.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p316_381.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB03750399.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p329_345.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p225_142.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p263_193.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB04350352.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB15750045.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB06710418.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB10960254.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p360_306.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB10640006.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB15750023.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB00430395.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p330_043.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB09190444.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB09870465.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p310_052.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB05900121.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p294_330.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p308_415.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB07160238.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB05940163.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p244_097.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB01490256.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p248_109.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p293_155.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB01970439.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p333_168.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB07840495.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p345_207.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p297_290.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p295_365.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB11610372.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB11310058.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB07110097.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB07200199.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB11000001.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB07780337.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB13770258.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB04820437.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB05940335.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB18090299.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB02670274.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p302_287.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB00730298.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p363_291.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB10240332.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p257_293.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB02880163.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB03380365.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p345_030.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p333_104.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB07510310.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB03540365.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB00160258.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p326_317.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB01390435.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB07020189.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB03160396.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p374_263.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB06930400.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p333_020.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB11100394.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB00180339.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB01220183.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB03850036.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p285_004.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB13410322.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB06090198.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB15670015.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB13020290.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/SSB01970404.wav,0
/USERSPACE/DATASETS/CodecFake/C5/C5/p303_064.wav,0
