path,label
/USERSPACE/DATASETS/CodecFake/train/SSB02990103.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02990422.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12180150.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03790094.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03850083.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00570232.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05780327.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13280137.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07490157.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06860004.wav,0
/USERSPACE/DATASETS/CodecFake/train/p288_050.wav,0
/USERSPACE/DATASETS/CodecFake/train/p254_171.wav,0
/USERSPACE/DATASETS/CodecFake/train/p254_166.wav,0
/USERSPACE/DATASETS/CodecFake/train/p301_223.wav,0
/USERSPACE/DATASETS/CodecFake/train/p230_353.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10640378.wav,0
/USERSPACE/DATASETS/CodecFake/train/p263_453.wav,0
/USERSPACE/DATASETS/CodecFake/train/p250_164.wav,0
/USERSPACE/DATASETS/CodecFake/train/p256_278.wav,0
/USERSPACE/DATASETS/CodecFake/train/p313_187.wav,0
/USERSPACE/DATASETS/CodecFake/train/p363_413.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10910163.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06090251.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06310372.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12190032.wav,0
/USERSPACE/DATASETS/CodecFake/train/p282_258.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12390129.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11000452.wav,0
/USERSPACE/DATASETS/CodecFake/train/p274_166.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15750374.wav,0
/USERSPACE/DATASETS/CodecFake/train/p268_116.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00800083.wav,0
/USERSPACE/DATASETS/CodecFake/train/p234_221.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03380273.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01220125.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16240295.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01390491.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05940484.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16250215.wav,0
/USERSPACE/DATASETS/CodecFake/train/p268_311.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17110198.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09660107.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10720292.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16500072.wav,0
/USERSPACE/DATASETS/CodecFake/train/p307_422.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01330073.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07460467.wav,0
/USERSPACE/DATASETS/CodecFake/train/p236_458.wav,0
/USERSPACE/DATASETS/CodecFake/train/p341_224.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13850343.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09150477.wav,0
/USERSPACE/DATASETS/CodecFake/train/p264_311.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01120392.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11610262.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13930180.wav,0
/USERSPACE/DATASETS/CodecFake/train/p314_031.wav,0
/USERSPACE/DATASETS/CodecFake/train/p307_176.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07840271.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10910134.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12390101.wav,0
/USERSPACE/DATASETS/CodecFake/train/p245_179.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08870224.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07480265.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18630452.wav,0
/USERSPACE/DATASETS/CodecFake/train/p304_219.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18320058.wav,0
/USERSPACE/DATASETS/CodecFake/train/p231_169.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03380470.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16240266.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01220430.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13220476.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07840255.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12180279.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07110059.wav,0
/USERSPACE/DATASETS/CodecFake/train/p261_390.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07800023.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11610299.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05940463.wav,0
/USERSPACE/DATASETS/CodecFake/train/p312_037.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07620294.wav,0
/USERSPACE/DATASETS/CodecFake/train/p361_251.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03850029.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07480275.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12190150.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13820351.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05350421.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00110294.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03950114.wav,0
/USERSPACE/DATASETS/CodecFake/train/p302_037.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07360237.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01120167.wav,0
/USERSPACE/DATASETS/CodecFake/train/p278_094.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03420206.wav,0
/USERSPACE/DATASETS/CodecFake/train/p269_081.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04350319.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15850019.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05440382.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00800461.wav,0
/USERSPACE/DATASETS/CodecFake/train/p255_066.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03150306.wav,0
/USERSPACE/DATASETS/CodecFake/train/p295_422.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04350462.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06140399.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11970176.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18910083.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16990058.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06030454.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06680233.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13770112.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03540282.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18780012.wav,0
/USERSPACE/DATASETS/CodecFake/train/p363_005.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07100487.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08710114.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11360266.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00160489.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09130146.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00380385.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04700202.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18630102.wav,0
/USERSPACE/DATASETS/CodecFake/train/p228_365.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10240185.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00160133.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11260299.wav,0
/USERSPACE/DATASETS/CodecFake/train/p279_297.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06320425.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01330317.wav,0
/USERSPACE/DATASETS/CodecFake/train/p247_459.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11380061.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03930069.wav,0
/USERSPACE/DATASETS/CodecFake/train/p312_023.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02880382.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03160274.wav,0
/USERSPACE/DATASETS/CodecFake/train/p228_166.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18370282.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10910453.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07780382.wav,0
/USERSPACE/DATASETS/CodecFake/train/p231_440.wav,0
/USERSPACE/DATASETS/CodecFake/train/p318_417.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00730439.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06680189.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03940220.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02870351.wav,0
/USERSPACE/DATASETS/CodecFake/train/p305_250.wav,0
/USERSPACE/DATASETS/CodecFake/train/p298_084.wav,0
/USERSPACE/DATASETS/CodecFake/train/p299_362.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00090492.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10010043.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13820361.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09150295.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03790057.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02460296.wav,0
/USERSPACE/DATASETS/CodecFake/train/p336_245.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01220230.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10000364.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09130066.wav,0
/USERSPACE/DATASETS/CodecFake/train/p298_184.wav,0
/USERSPACE/DATASETS/CodecFake/train/p232_332.wav,0
/USERSPACE/DATASETS/CodecFake/train/p260_257.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19350292.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06070072.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03660129.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11610362.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01220086.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03070495.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08710101.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05700220.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06060480.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02610497.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16240474.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16700343.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16500312.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10010289.wav,0
/USERSPACE/DATASETS/CodecFake/train/p376_181.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05940270.wav,0
/USERSPACE/DATASETS/CodecFake/train/p329_335.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06090051.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03090125.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05880028.wav,0
/USERSPACE/DATASETS/CodecFake/train/p311_064.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11000451.wav,0
/USERSPACE/DATASETS/CodecFake/train/p254_395.wav,0
/USERSPACE/DATASETS/CodecFake/train/p310_158.wav,0
/USERSPACE/DATASETS/CodecFake/train/p262_085.wav,0
/USERSPACE/DATASETS/CodecFake/train/p308_085.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00090014.wav,0
/USERSPACE/DATASETS/CodecFake/train/p288_332.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03800491.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02730470.wav,0
/USERSPACE/DATASETS/CodecFake/train/p363_144.wav,0
/USERSPACE/DATASETS/CodecFake/train/p249_254.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05990171.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06070249.wav,0
/USERSPACE/DATASETS/CodecFake/train/p277_011.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00380351.wav,0
/USERSPACE/DATASETS/CodecFake/train/p251_037.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13820320.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06290274.wav,0
/USERSPACE/DATASETS/CodecFake/train/p314_186.wav,0
/USERSPACE/DATASETS/CodecFake/train/p308_130.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01930298.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07780418.wav,0
/USERSPACE/DATASETS/CodecFake/train/p364_120.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01120100.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18910074.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16300435.wav,0
/USERSPACE/DATASETS/CodecFake/train/p341_123.wav,0
/USERSPACE/DATASETS/CodecFake/train/p297_188.wav,0
/USERSPACE/DATASETS/CodecFake/train/p336_313.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07110082.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01930073.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11970222.wav,0
/USERSPACE/DATASETS/CodecFake/train/p233_306.wav,0
/USERSPACE/DATASETS/CodecFake/train/p341_131.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02990076.wav,0
/USERSPACE/DATASETS/CodecFake/train/p256_182.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06930174.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03420426.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04260030.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01490229.wav,0
/USERSPACE/DATASETS/CodecFake/train/p285_120.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10010050.wav,0
/USERSPACE/DATASETS/CodecFake/train/p275_250.wav,0
/USERSPACE/DATASETS/CodecFake/train/p311_088.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15670333.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14480407.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12180046.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07460436.wav,0
/USERSPACE/DATASETS/CodecFake/train/p361_120.wav,0
/USERSPACE/DATASETS/CodecFake/train/p340_387.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06290067.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03850301.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18280245.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19020101.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06030476.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06930463.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07460328.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06860459.wav,0
/USERSPACE/DATASETS/CodecFake/train/p281_290.wav,0
/USERSPACE/DATASETS/CodecFake/train/p248_168.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02610464.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10000308.wav,0
/USERSPACE/DATASETS/CodecFake/train/p225_265.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07490063.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06030264.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07940283.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07110246.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06140351.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01220023.wav,0
/USERSPACE/DATASETS/CodecFake/train/p317_039.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19180036.wav,0
/USERSPACE/DATASETS/CodecFake/train/p323_233.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10010312.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07800047.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19180419.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12210283.wav,0
/USERSPACE/DATASETS/CodecFake/train/p245_046.wav,0
/USERSPACE/DATASETS/CodecFake/train/p268_147.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14370249.wav,0
/USERSPACE/DATASETS/CodecFake/train/p316_200.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17280268.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06860163.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02670188.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03800327.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16240415.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07370380.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07600475.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06070031.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05020309.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18100412.wav,0
/USERSPACE/DATASETS/CodecFake/train/p244_015.wav,0
/USERSPACE/DATASETS/CodecFake/train/p317_235.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06090393.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16070028.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03410233.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08510318.wav,0
/USERSPACE/DATASETS/CodecFake/train/p236_177.wav,0
/USERSPACE/DATASETS/CodecFake/train/p272_223.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07360435.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09130124.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17110056.wav,0
/USERSPACE/DATASETS/CodecFake/train/p280_110.wav,0
/USERSPACE/DATASETS/CodecFake/train/p264_250.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02990347.wav,0
/USERSPACE/DATASETS/CodecFake/train/p317_245.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02730475.wav,0
/USERSPACE/DATASETS/CodecFake/train/p345_330.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04150223.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14570113.wav,0
/USERSPACE/DATASETS/CodecFake/train/p276_322.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06140448.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16070232.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11760237.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17810315.wav,0
/USERSPACE/DATASETS/CodecFake/train/p249_168.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04260455.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00730051.wav,0
/USERSPACE/DATASETS/CodecFake/train/p241_236.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00090194.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11610224.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11870123.wav,0
/USERSPACE/DATASETS/CodecFake/train/p225_334.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06310122.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09130046.wav,0
/USERSPACE/DATASETS/CodecFake/train/p285_006.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04260370.wav,0
/USERSPACE/DATASETS/CodecFake/train/p274_332.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18780480.wav,0
/USERSPACE/DATASETS/CodecFake/train/p276_122.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04340304.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11100208.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06230179.wav,0
/USERSPACE/DATASETS/CodecFake/train/p279_394.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06140304.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13820078.wav,0
/USERSPACE/DATASETS/CodecFake/train/p301_113.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11870342.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05780382.wav,0
/USERSPACE/DATASETS/CodecFake/train/p244_201.wav,0
/USERSPACE/DATASETS/CodecFake/train/p318_157.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05340339.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11080039.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05650143.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03750454.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11000093.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04700005.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03930438.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14080005.wav,0
/USERSPACE/DATASETS/CodecFake/train/p312_369.wav,0
/USERSPACE/DATASETS/CodecFake/train/p323_283.wav,0
/USERSPACE/DATASETS/CodecFake/train/p257_219.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07580117.wav,0
/USERSPACE/DATASETS/CodecFake/train/p243_230.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01330019.wav,0
/USERSPACE/DATASETS/CodecFake/train/p280_079.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12740106.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07490069.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00090030.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03070304.wav,0
/USERSPACE/DATASETS/CodecFake/train/p287_357.wav,0
/USERSPACE/DATASETS/CodecFake/train/p278_004.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06290106.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02870162.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05440119.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07000228.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13930093.wav,0
/USERSPACE/DATASETS/CodecFake/train/p363_336.wav,0
/USERSPACE/DATASETS/CodecFake/train/p275_145.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05440008.wav,0
/USERSPACE/DATASETS/CodecFake/train/p246_315.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03070276.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11350283.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09130398.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09970241.wav,0
/USERSPACE/DATASETS/CodecFake/train/p364_074.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00330173.wav,0
/USERSPACE/DATASETS/CodecFake/train/p361_119.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05700215.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07940463.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02670442.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03820136.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04260205.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03410190.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03930114.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06860319.wav,0
/USERSPACE/DATASETS/CodecFake/train/p258_282.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13020217.wav,0
/USERSPACE/DATASETS/CodecFake/train/p295_028.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07160208.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04340438.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13410388.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04700223.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08870185.wav,0
/USERSPACE/DATASETS/CodecFake/train/p253_064.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07940203.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06680253.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18720470.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00730393.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04270247.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06010417.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19560203.wav,0
/USERSPACE/DATASETS/CodecFake/train/p228_117.wav,0
/USERSPACE/DATASETS/CodecFake/train/p266_290.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07600266.wav,0
/USERSPACE/DATASETS/CodecFake/train/p263_357.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13410051.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03820296.wav,0
/USERSPACE/DATASETS/CodecFake/train/p288_374.wav,0
/USERSPACE/DATASETS/CodecFake/train/p351_322.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01490143.wav,0
/USERSPACE/DATASETS/CodecFake/train/p236_059.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07160298.wav,0
/USERSPACE/DATASETS/CodecFake/train/p263_331.wav,0
/USERSPACE/DATASETS/CodecFake/train/p274_367.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10640041.wav,0
/USERSPACE/DATASETS/CodecFake/train/p335_017.wav,0
/USERSPACE/DATASETS/CodecFake/train/p317_302.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07580151.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05880368.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03850392.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03850093.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18320394.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13200115.wav,0
/USERSPACE/DATASETS/CodecFake/train/p304_212.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12530017.wav,0
/USERSPACE/DATASETS/CodecFake/train/p347_378.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08170113.wav,0
/USERSPACE/DATASETS/CodecFake/train/p285_039.wav,0
/USERSPACE/DATASETS/CodecFake/train/p334_327.wav,0
/USERSPACE/DATASETS/CodecFake/train/p295_400.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03380292.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13830075.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12150307.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02460053.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18370111.wav,0
/USERSPACE/DATASETS/CodecFake/train/p298_388.wav,0
/USERSPACE/DATASETS/CodecFake/train/p233_154.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08710238.wav,0
/USERSPACE/DATASETS/CodecFake/train/p244_208.wav,0
