path,label
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB03800191.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB03800439.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p334_027.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB06010397.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB11380187.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB00050236.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p271_207.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB07620307.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB01450242.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB00090095.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p335_116.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB07020095.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB07860440.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB19020181.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB08170192.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB06030426.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB03950154.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p266_231.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p360_365.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p244_348.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB03850297.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p252_239.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB14080481.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB19560291.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB05440484.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB18630284.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p326_141.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p276_304.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p333_118.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB04700333.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p264_305.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p269_094.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB02880296.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB15670251.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p330_188.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p232_387.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB01330240.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB05020072.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB03790434.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p308_112.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p267_049.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p310_171.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p261_376.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p273_371.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB06860472.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p281_303.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB06310061.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB15550085.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p244_118.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p241_007.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p264_329.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB11610230.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB00090276.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB02730320.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB04340185.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB17110317.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB00570439.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p276_362.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB05780219.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB01970321.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB16240457.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB12190386.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB05340329.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB09130408.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB01490476.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB03790002.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB04820129.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB06070365.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB07020360.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB06680407.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB01930484.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p274_280.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB03930179.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB05650031.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB04150084.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB03800468.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p264_051.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB12040283.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB01490030.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p283_439.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p258_187.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p316_364.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB14480297.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p226_169.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB07480015.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p229_288.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB03930463.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB02670448.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB03090051.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB06010124.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p314_061.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB11350334.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB09970258.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB17390144.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB07020041.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB05700361.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB00330081.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB18280076.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p298_134.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB14570102.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB04270041.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB07480184.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB07780352.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB07360147.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB03090327.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p330_049.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB06290464.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB19390105.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB13200167.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB11380240.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB00330242.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB16500192.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB11260121.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p314_372.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB00380338.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB08870272.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB18320347.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB11250384.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB01930072.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB17590334.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p233_356.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p308_390.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p277_298.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB07200192.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB11970297.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p318_098.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB06930319.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB07230467.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB15930377.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB11360153.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB00090077.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB00050137.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB02870449.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB11100172.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p229_069.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB11000464.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p310_257.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB06060359.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB02000464.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p361_174.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB00160011.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p306_193.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p347_316.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p239_053.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p336_020.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB00050355.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB07800264.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB06680300.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB07200166.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB02610429.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB09970218.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB07460211.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p243_175.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB11150238.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB00090082.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB13660394.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p311_153.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB06930252.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p363_242.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p273_393.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB06010367.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p317_115.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB07620347.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p300_038.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p262_245.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p311_120.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB16990259.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB05900265.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB06860237.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB18090283.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB14570170.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB12740056.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p293_045.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB00050024.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p275_317.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB00430101.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB03230138.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB17280260.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB09150073.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB13770433.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB05020253.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB02000016.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB03750341.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB16990188.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p247_262.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/SSB19020264.wav,0
/USERSPACE/DATASETS/CodecFake/C3/C3/p285_208.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB03800191.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB03800439.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p334_027.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB06010397.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB11380187.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB00050236.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p271_207.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB07620307.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB01450242.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB00090095.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p335_116.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB07020095.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB07860440.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB19020181.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB08170192.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB06030426.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB03950154.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p266_231.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p360_365.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p244_348.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB03850297.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p252_239.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB14080481.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB19560291.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB05440484.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB18630284.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p326_141.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p276_304.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p333_118.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB04700333.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p264_305.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p269_094.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB02880296.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB15670251.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p330_188.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p232_387.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB01330240.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB05020072.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB03790434.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p308_112.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p267_049.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p310_171.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p261_376.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p273_371.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB06860472.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p281_303.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB06310061.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB15550085.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p244_118.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p241_007.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p264_329.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB11610230.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB00090276.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB02730320.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB04340185.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB17110317.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB00570439.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p276_362.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB05780219.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB01970321.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB16240457.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB12190386.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB05340329.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB09130408.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB01490476.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB03790002.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB04820129.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB06070365.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB07020360.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB06680407.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB01930484.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p274_280.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB03930179.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB05650031.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB04150084.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB03800468.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p264_051.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB12040283.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB01490030.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p283_439.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p258_187.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p316_364.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB14480297.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p226_169.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB07480015.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p229_288.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB03930463.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB02670448.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB03090051.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB06010124.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p314_061.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB11350334.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB09970258.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB17390144.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB07020041.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB05700361.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB00330081.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB18280076.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p298_134.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB14570102.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB04270041.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB07480184.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB07780352.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB07360147.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB03090327.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p330_049.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB06290464.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB19390105.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB13200167.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB11380240.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB00330242.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB16500192.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB11260121.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p314_372.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB00380338.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB08870272.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB18320347.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB11250384.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB01930072.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB17590334.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p233_356.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p308_390.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p277_298.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB07200192.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB11970297.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p318_098.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB06930319.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB07230467.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB15930377.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB11360153.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB00090077.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB00050137.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB02870449.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB11100172.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p229_069.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB11000464.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p310_257.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB06060359.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB02000464.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p361_174.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB00160011.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p306_193.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p347_316.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p239_053.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p336_020.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB00050355.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB07800264.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB06680300.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB07200166.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB02610429.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB09970218.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB07460211.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p243_175.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB11150238.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB00090082.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB13660394.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p311_153.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB06930252.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p363_242.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p273_393.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB06010367.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p317_115.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB07620347.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p300_038.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p262_245.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p311_120.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB16990259.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB05900265.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB06860237.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB18090283.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB14570170.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB12740056.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p293_045.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB00050024.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p275_317.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB00430101.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB03230138.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB17280260.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB09150073.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB13770433.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB05020253.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB02000016.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB03750341.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB16990188.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p247_262.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/SSB19020264.wav,0
/USERSPACE/DATASETS/CodecFake/C4/C4/p285_208.wav,0
