path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0172.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0178.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0181.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0187.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0188.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0192.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0199.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0206.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0219.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0013.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0018.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0028.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0029.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0048.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0058.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0066.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0068.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0069.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0073.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0083.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0099.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0100.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0118.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0127.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0140.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0151.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0159.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0167.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0171.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0191.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0200.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0006.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0021.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0051.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0060.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0064.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0083.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0091.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0097.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0106.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0124.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0129.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0156.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0159.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0174.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0177.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0182.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0196.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0198.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0200.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0214.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0215.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0001.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0007.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0050.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0069.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0079.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0080.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0094.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0100.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0103.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0122.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0138.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0140.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0158.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0162.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0173.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0179.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0183.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0186.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0192.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0205.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0215.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0224.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0232.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0255.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0256.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0257.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0260.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0261.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0265.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0266.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0003.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0014.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0015.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0025.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0038.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0043.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0059.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0064.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0088.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0095.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0103.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0122.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0134.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0142.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0166.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0170.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0176.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0193.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0208.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0209.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0213.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0229.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0235.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0251.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0254.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0255.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0262.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0267.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0270.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0275.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0276.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0304.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0015.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0017.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0023.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0024.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0027.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0030.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0031.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0051.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0104.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0105.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0127.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0155.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0172.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0176.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0177.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0234.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0040.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0044.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0048.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0051.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0067.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0076.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0078.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0081.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0083.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0092.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0093.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0104.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0105.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0106.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0109.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0122.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0174.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0183.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0185.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0190.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0204.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0205.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0210.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0215.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0227.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0231.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0237.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0012.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0032.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0033.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0035.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0052.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0055.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0057.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0061.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0070.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0077.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0078.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0082.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0098.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0115.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0123.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0138.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0140.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0145.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0180.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0002.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0012.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0015.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0021.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0031.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0033.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0036.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0038.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0053.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0055.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0057.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0060.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0064.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0068.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0095.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0096.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0103.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0111.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0125.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0139.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0140.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0159.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0172.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0186.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0193.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0220.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0233.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0009.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0014.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0022.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0035.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0063.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0094.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0146.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0147.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0164.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0165.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0173.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0175.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0184.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0003.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0008.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0012.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0017.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0018.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0026.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0027.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0050.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0061.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0071.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0075.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0091.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0099.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0106.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0111.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0124.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0140.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0142.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0163.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0177.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0189.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0194.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0198.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0201.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0203.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0230.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0232.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0233.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0239.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0003.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0028.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0039.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0040.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0045.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0064.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0070.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0083.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0105.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0112.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0118.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0122.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0141.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0143.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0155.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0178.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0181.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0188.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0193.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0200.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0210.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0232.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0237.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0239.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0240.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0243.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0246.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0249.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0001.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0003.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0016.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0050.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0094.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0096.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0107.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0124.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0136.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0151.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0164.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0170.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0184.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0190.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0193.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0194.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0217.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0218.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0237.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0004.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0009.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0020.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0069.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0074.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0077.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0101.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0122.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0130.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0136.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0173.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0204.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0205.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0240.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0247.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0008.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0020.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0035.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0084.wav,1
