path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0195.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0202.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0214.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0223.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0232.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0241.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0262.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0263.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0276.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0292.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0016.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0022.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0024.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0032.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0049.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0052.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0057.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0058.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0059.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0104.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0111.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0129.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0141.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0142.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0151.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0159.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0179.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0188.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0206.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0211.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0213.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0220.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0223.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0225.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0243.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0252.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0282.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0011.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0012.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0013.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0023.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0024.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0025.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0029.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0032.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0036.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0042.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0087.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0089.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0107.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0124.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0126.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0130.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0133.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0148.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0152.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0155.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0166.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0182.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0194.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0195.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0198.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0239.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0242.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0246.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0251.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0260.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0263.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0002.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0026.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0027.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0028.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0048.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0054.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0067.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0068.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0072.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0074.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0080.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0087.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0119.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0127.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0133.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0140.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0141.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0146.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0157.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0163.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0170.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0187.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0193.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0204.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0218.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0241.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0252.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0253.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0258.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0260.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0268.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0272.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0277.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0305.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0320.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0336.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0004.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0014.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0021.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0024.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0040.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0050.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0060.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0062.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0067.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0068.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0078.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0123.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0129.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0133.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0134.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0143.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0145.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0170.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0171.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0180.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0187.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0189.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0199.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0205.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0212.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0226.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0228.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0237.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0250.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0259.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0262.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0263.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0266.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0268.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0280.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0291.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0293.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0001.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0002.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0017.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0029.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0033.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0034.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0042.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0052.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0065.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0066.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0075.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0082.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0088.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0099.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0113.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0114.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0141.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0151.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0159.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0168.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0169.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0194.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0203.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0206.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0217.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0219.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0220.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0228.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0238.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0247.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0263.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0276.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0280.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0293.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0311.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0316.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0319.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0321.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0322.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0325.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0337.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0353.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0356.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0388.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0406.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0421.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0422.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0423.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0424.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0431.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0438.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0002.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0008.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0011.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0016.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0021.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0025.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0031.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0034.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0039.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0050.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0052.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0065.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0085.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0088.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0098.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0111.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0119.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0121.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0143.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0158.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0163.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0166.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0174.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0185.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0193.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0195.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0200.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0210.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0212.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0221.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0249.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0252.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0256.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0260.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0271.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0284.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0014.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0018.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0019.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0036.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0038.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0044.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0054.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0080.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0087.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0097.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0127.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0137.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0146.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0156.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0160.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0167.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0176.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0180.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0181.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0205.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0207.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0213.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0225.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0242.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0248.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0250.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0252.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0259.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0261.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0266.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0281.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0287.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0316.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0337.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0346.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0351.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0364.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0388.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0012.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0019.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0022.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0040.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0056.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0057.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0070.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0082.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0101.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0106.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0114.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0118.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0123.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0126.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0127.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0134.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0136.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0143.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0149.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0164.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0173.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0179.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0191.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0203.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0220.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0229.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0230.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0245.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0286.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0287.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0293.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0297.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0300.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0313.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0315.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0343.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0350.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0366.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0390.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0391.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0012.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0039.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0046.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0050.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0074.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0077.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0082.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0094.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0096.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0100.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0025.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0028.wav,1
