path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0024.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0032.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0038.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0042.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0052.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0053.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0055.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0057.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0061.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0063.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0072.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0073.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0091.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0117.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0136.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0139.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0144.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0157.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0163.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0164.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0168.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0170.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0176.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0178.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0179.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0188.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0192.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0204.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0209.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0247.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0267.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0274.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0292.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0014.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0030.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0038.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0040.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0042.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0044.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0046.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0054.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0066.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0099.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0110.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0119.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0123.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0131.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0134.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0137.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0151.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0174.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0177.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0179.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0182.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0183.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0188.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0195.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0206.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0223.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0237.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0247.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0002.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0011.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0022.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0036.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0057.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0071.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0075.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0076.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0083.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0086.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0146.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0149.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0150.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0154.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0159.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0161.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0167.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0169.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0177.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0186.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0187.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0198.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0208.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0214.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0223.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0238.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0246.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0249.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0254.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0282.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0288.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0293.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0315.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0326.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0012.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0031.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0032.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0048.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0052.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0072.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0076.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0090.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0104.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0115.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0119.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0127.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0133.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0139.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0140.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0157.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0158.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0166.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0181.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0186.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0188.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0191.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0192.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0214.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0217.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0233.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0245.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0252.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0268.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0280.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0282.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0289.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0292.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0297.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0299.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0308.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0009.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0021.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0027.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0049.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0051.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0054.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0080.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0097.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0103.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0116.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0120.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0124.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0131.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0138.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0142.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0155.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0160.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0170.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0181.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0205.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0221.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0248.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0251.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0254.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0265.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0277.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0278.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0289.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0303.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0317.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0334.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0338.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0346.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0347.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0357.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0370.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0395.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0397.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0401.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0409.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0410.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0421.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0431.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0434.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0435.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0004.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0022.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0032.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0039.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0040.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0053.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0076.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0090.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0091.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0099.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0100.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0101.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0113.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0180.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0191.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0192.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0196.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0224.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0226.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0244.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0253.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0278.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0017.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0019.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0049.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0086.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0094.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0111.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0120.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0124.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0133.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0149.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0151.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0154.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0171.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0178.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0182.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0202.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0203.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0260.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0272.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0273.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0276.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0284.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0289.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0291.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0298.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0352.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0358.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0363.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0369.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0389.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0394.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0396.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0002.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0007.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0013.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0022.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0038.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0059.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0060.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0062.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0078.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0083.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0097.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0116.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0121.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0125.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0132.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0150.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0156.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0163.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0165.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0169.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0174.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0175.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0179.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0187.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0188.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0189.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0212.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0231.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0234.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0246.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0250.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0269.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0279.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0294.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0300.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0302.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0314.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0321.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0338.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0340.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0343.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0357.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0365.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0367.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0369.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0388.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0389.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ020-0007.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ020-0017.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ020-0024.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ020-0025.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ020-0035.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ020-0042.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ020-0046.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ020-0047.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ020-0103.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ021-0002.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ021-0015.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ021-0019.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ021-0028.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ021-0037.wav,6
