path,label
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11310488.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p293_306.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00330221.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05700354.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01930282.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05650509.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01490380.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17590288.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p281_257.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p334_314.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16860217.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05700175.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07460049.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p295_200.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16840372.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06680020.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01390213.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06070369.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03150123.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07200093.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p262_267.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13280291.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p227_139.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p243_161.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03950052.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14570034.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01330385.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p288_377.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02000181.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00800202.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p312_207.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05880225.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03800351.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17590207.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15550122.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02610469.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p273_263.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02870390.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02880089.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p226_020.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03380248.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p343_210.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16700058.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03150327.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06090214.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18460290.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07800349.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p300_301.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11250105.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p330_045.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01330276.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07490360.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p281_039.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00730223.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p333_406.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18280058.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05900420.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p315_337.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p226_086.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11150313.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10200186.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15850268.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13200339.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00330300.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07110166.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p287_029.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p329_011.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p317_151.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00800430.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p262_012.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18090197.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18090361.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17590412.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19560455.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13020352.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09190396.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08710249.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p280_171.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15670015.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09660469.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p251_222.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07230170.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03380457.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p314_343.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10010482.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p267_235.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p360_038.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14370433.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p326_337.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00330371.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12180048.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p313_034.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19350031.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03950457.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07940090.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03160374.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01970020.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13660269.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07940236.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12180201.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05020070.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09870135.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07860349.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06060089.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06230042.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p298_341.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p254_013.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12150344.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12030325.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p308_202.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p272_199.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07160101.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12150038.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18460405.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p249_055.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06070475.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07860024.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p300_110.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03660456.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11100172.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p343_301.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p318_329.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p270_168.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03800143.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19020458.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07800198.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p231_339.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09150335.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p298_120.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01330383.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03930019.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12390404.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06030281.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04270301.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14370338.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02880020.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10200396.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09150154.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18910062.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02000393.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p268_240.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p326_065.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08090108.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03090009.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p280_093.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03790130.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18280374.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16240457.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11310409.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13220471.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13220233.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07110189.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05990201.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03800306.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p299_110.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p238_146.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01970454.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10910276.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01390266.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07840071.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p278_204.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06090222.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p238_089.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04350227.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p335_339.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10720250.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04270266.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07510095.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p294_391.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14480015.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03930240.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p234_076.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13200289.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p230_340.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p364_062.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p362_344.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14020421.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11970003.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10200106.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p278_084.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09350459.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03150361.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p248_269.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02410291.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11360010.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13930001.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p284_124.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05390079.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00160419.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13020396.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p269_052.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12030219.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18320398.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06710257.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p281_258.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p318_131.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p285_392.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07480329.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00160481.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p374_144.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02670030.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07800099.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18630184.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p310_347.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07100459.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p341_341.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p333_296.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p234_302.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00430215.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07600312.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p240_112.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10000080.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06010352.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p273_337.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03800331.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19560097.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p341_329.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p227_016.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06290370.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03390087.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p288_339.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02730298.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p329_150.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p302_022.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12180297.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00430047.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p308_207.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11250190.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07100184.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04350166.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04070197.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03070250.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09130215.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p267_122.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03380407.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03150077.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07000325.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18090170.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p256_115.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p239_341.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11000260.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p277_326.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05020414.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p278_373.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07200052.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09970043.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p244_016.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p326_357.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p306_180.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17280508.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18780370.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p245_022.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05880081.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p260_275.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12530357.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p343_258.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18280045.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13660118.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09870152.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p274_149.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p314_419.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p281_198.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15630231.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p335_014.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03540117.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p227_243.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07840098.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04340190.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11610483.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p335_345.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07020247.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03660140.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16250384.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p252_287.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p302_124.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01390027.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07780373.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03750431.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p271_207.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07510431.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06290223.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19180057.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09970503.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13920414.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01120094.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07620150.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16300297.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02870161.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16990387.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p341_392.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07940408.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p256_093.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06060016.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06290288.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17110201.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02870420.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03390216.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03930024.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07620176.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01450385.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11310418.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07600274.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p317_351.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11380391.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02460106.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p361_306.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p264_393.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03410410.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06290242.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12190253.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p264_226.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10240291.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p252_350.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15850122.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p293_143.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17450340.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p226_127.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06660436.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p275_429.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04820362.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00330118.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00800086.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00570223.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p318_101.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11000418.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02870331.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07580045.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01390067.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15630331.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07480184.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08630323.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14080117.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p285_355.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04270074.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04700162.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05390453.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05440443.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05780151.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07360388.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03070499.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07780146.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p298_267.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10500302.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p243_268.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07020462.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p227_331.wav,2
