path,label
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13410185.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03800504.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p247_238.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13410443.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03390216.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18310124.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05020392.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00050463.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18280238.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB12190280.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00180263.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p311_004.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11150170.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09350178.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09870204.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p347_032.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p258_200.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00800474.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03160463.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05700262.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10640011.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02990230.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p261_412.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03750234.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04070456.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01330385.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13200402.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p364_103.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05880309.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18460392.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB08710409.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p299_404.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11380073.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01450242.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03160140.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07480219.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13400167.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p294_346.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p255_198.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10720316.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16300446.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB14080156.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02610287.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02410133.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13220261.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19560170.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06710117.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05440484.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18310460.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18320175.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10200344.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16860197.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10720093.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06090024.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p275_364.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01490344.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p257_414.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06010119.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04340245.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB12210300.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p272_209.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01330209.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13400349.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11000174.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07940236.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07600199.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06140095.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p268_004.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p240_214.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03150174.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB12390372.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15670199.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06140174.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p339_221.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p270_376.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p245_014.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p243_290.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07170149.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00120459.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p316_276.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p268_112.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p318_392.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05700354.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06310422.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p363_284.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p341_105.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB17590115.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07170333.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p256_179.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07230019.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p318_093.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB08510473.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p277_026.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p326_035.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13650122.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p339_391.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p230_384.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07510002.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18720118.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05700294.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02880167.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16700206.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10960090.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18720231.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p243_289.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p264_424.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p267_122.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16700045.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p252_073.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB17450009.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03410320.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07600245.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10010254.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p231_124.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09150100.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03230350.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10560229.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05390216.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18370464.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p339_383.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p318_316.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06010481.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02730257.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p252_113.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p226_018.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p268_337.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03390203.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05350013.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p244_228.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15930418.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18280283.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07160238.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19020414.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03380154.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03540124.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p268_277.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10000467.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11360001.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p267_088.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB17390081.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07200058.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p270_202.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05700422.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03850077.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01330146.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p299_379.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p236_207.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16860351.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03800185.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03850360.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05020375.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06320097.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16990259.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18910239.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19560035.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p288_143.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02870037.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19020312.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03540414.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p238_006.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16990038.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p292_403.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB12530230.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02880362.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p274_056.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04350259.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06860350.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p333_205.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06070430.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p240_192.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04070017.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19180418.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p264_171.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07460005.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p282_194.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16860139.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11380240.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p276_234.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13650089.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB12030384.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01330248.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16070132.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p301_334.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04700162.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02730055.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16840419.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03230075.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05780511.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p226_036.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB12190484.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11610054.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p249_266.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00110144.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06710480.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05350066.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB17390346.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p311_306.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00570219.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03160369.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB12180268.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19560251.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07020443.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p318_074.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01490212.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p279_178.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06030210.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03790131.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10200482.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00160301.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p269_046.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06680274.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07940039.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02670192.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03230415.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03070114.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18280336.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB12740267.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p341_034.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p335_116.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15550180.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18320221.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07360390.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03090312.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p239_126.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00800397.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11000041.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02000313.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06680407.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11150201.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB12040232.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13200236.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09350163.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03070077.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03160136.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19390375.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p253_078.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06680184.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18910421.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07800448.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p361_086.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06230476.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p231_045.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18720248.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p340_258.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03940026.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p241_280.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p271_063.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05340277.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03380397.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03230112.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p281_271.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p231_151.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06290223.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02410200.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02880399.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09970404.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05340442.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10550063.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18100273.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10000376.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00330238.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11000298.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09190314.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19180207.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00570322.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p329_385.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11870217.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p345_207.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p316_305.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02610345.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00180361.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00730229.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p334_319.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13650306.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05390250.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06290196.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p351_318.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03160231.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p259_091.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07580135.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p361_017.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07020185.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13410366.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02000181.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02730298.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15850479.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00160327.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p304_266.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p345_338.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16240211.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07580059.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p303_170.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04070415.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19350042.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p345_143.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p226_021.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06030099.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p288_236.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01970460.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p246_165.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p310_362.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11250306.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16700322.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p303_185.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05340462.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11100116.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00180294.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00160366.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06320139.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13410211.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18630086.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p345_243.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02870076.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03540084.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03940113.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16250140.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p281_114.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p351_277.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07100124.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00800087.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05880406.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18720451.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10960229.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03090075.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07840490.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06230493.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16700066.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p376_166.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00430043.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07840309.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p326_076.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p295_392.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p288_066.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13850492.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05390435.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16840090.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13990178.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p330_175.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03800032.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11360282.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18280385.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p301_028.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02870193.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09350082.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05340294.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03750263.wav,3
