path,label
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03750341.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p232_178.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p247_113.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15750364.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p339_218.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04340154.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12150020.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p285_355.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p286_270.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09660343.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12530090.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10010001.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03930335.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p233_103.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06030163.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p298_149.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06680493.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p330_229.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12150004.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p273_258.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p316_109.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02670361.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05020375.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00050355.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18460181.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p376_109.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p237_020.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11080152.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18280232.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03790365.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04150323.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15670385.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03660095.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07170240.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18630048.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p255_227.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10640171.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11360262.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12180155.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07100194.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p330_164.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p351_327.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p302_124.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16860195.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p281_107.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03230340.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p227_063.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11000213.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p258_005.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p250_403.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04260123.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03390016.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p258_366.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p228_288.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04070469.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05350135.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p228_214.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p263_188.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18320077.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p310_329.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB17820484.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13220048.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07600280.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p281_419.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06090222.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04070217.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07110075.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18280238.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p330_302.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p274_374.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07510414.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p288_185.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05340297.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00800429.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10960297.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p247_208.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11260038.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15850268.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB14370477.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p311_004.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04270405.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB14080399.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p277_278.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p277_105.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13990343.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16860327.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10560473.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p361_066.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p313_249.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10240291.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p326_085.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09870206.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13200167.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07580164.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p230_158.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p323_045.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12030140.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06230332.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11100116.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06320391.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01390353.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p308_247.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03950149.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12160386.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p341_274.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p247_098.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00380248.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p246_230.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16840092.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05340021.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11260256.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06030464.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p333_079.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00050246.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07480010.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16700021.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p246_102.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p279_151.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p300_085.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p238_191.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06860469.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09660146.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p276_103.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p236_325.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05390038.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB08220168.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13850087.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10550349.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02880218.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p361_095.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB17280493.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10550356.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01390217.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18090144.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10010482.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07510406.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18100266.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11310491.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00570321.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p333_403.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18780351.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10560111.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03090180.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p255_247.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p297_195.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03410013.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09930279.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06060352.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01220101.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02870331.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p264_392.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06030360.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p238_290.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p345_327.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB08870109.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00570062.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03390396.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01390375.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p264_258.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06030271.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p343_248.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13200236.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05440154.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB17280417.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07480202.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11610054.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00730229.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09130303.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07170300.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18280413.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05940433.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11260229.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p333_121.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p303_263.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11310085.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04350045.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13020498.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13200136.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00160123.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16840266.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13920050.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p288_285.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03800175.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p293_308.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p247_415.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p271_125.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07620150.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05020150.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06010299.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p260_340.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03950457.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09350162.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11380462.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07100309.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p276_186.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18910280.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB19180184.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12740401.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05350459.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05700446.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09870152.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03790165.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p362_236.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15930430.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06010143.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p253_392.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p301_350.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11380006.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10500226.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07230172.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12040153.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p262_364.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p273_403.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04350046.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06710437.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02000037.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06310197.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13660193.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p336_188.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00050159.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10200100.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB19180061.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16500372.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07160433.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB17590334.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p230_161.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p253_247.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01120227.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03540221.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18100448.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07860256.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00570234.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13200485.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00730171.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06290223.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB17810236.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09130035.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p269_241.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03150361.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11100458.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB19180008.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p261_244.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03410221.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07020194.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07360388.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00110306.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p231_081.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07020208.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10960254.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p287_209.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04820362.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p345_117.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p295_398.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p260_038.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12180001.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11080205.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06030184.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10080171.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11000391.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p231_342.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03150120.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12740359.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p282_309.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p250_027.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p279_328.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02670049.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13200281.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB17590288.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01450353.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p231_009.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p330_119.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p256_116.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p271_098.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p314_230.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02410200.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p261_001.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15850347.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09130301.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB19350392.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p225_052.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p269_129.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01330404.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02670448.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05390484.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09970141.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10720282.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06930377.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06090398.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03230033.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p308_278.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13650252.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p259_326.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05940018.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB14480270.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06290196.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07620208.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p250_055.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p326_004.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09130057.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p287_362.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06140130.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p317_279.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p360_242.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07840448.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p277_172.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p339_388.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13410322.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13650053.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16990348.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p295_214.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p341_124.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10200322.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02990340.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00120331.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p263_152.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p231_288.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03930083.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p225_083.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p364_077.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p274_339.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06860172.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09870324.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07110437.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07620057.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06860167.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p227_064.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15550107.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02670355.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p240_201.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p263_020.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15670173.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07510246.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p333_406.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00160093.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05700311.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01120035.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p232_384.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00330049.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01450068.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p254_350.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07860234.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p277_432.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03390319.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11000174.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p329_313.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p280_266.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12190442.wav,5
