path,label
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p314_287.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03930055.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p253_352.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p270_200.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p244_074.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p246_121.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04350171.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p318_083.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06860139.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13020081.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15930207.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p363_221.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p330_165.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09150281.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01120307.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06860123.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p229_093.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10080411.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p294_021.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p310_147.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00110046.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p251_137.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p267_228.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06660243.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00570127.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08220438.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p305_023.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05390424.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p267_147.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00180417.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p326_212.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p257_112.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12390189.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10720484.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p248_016.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13650129.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p264_315.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13400277.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11970117.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p252_099.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p229_092.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p254_125.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13650318.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06290421.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11150049.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p329_351.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06230493.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00800446.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p275_311.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18780097.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11150245.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09130184.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p226_178.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p262_139.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05700262.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18370403.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p294_167.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p361_071.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07360344.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13930449.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13280261.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08220213.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15670262.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13660369.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16860041.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07360052.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10010138.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14570170.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p266_065.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p345_207.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p318_225.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p229_238.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03150292.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01330400.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12530238.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p326_366.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08090344.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12160512.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18780478.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00090345.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07160238.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p314_158.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13660446.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16700105.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p274_134.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07160055.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03660476.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p280_212.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p277_111.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10720174.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01450362.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p271_274.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16860002.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19350031.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11250226.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15930103.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05700038.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p302_121.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p343_042.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09350087.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08510505.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p247_024.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p364_062.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p323_013.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14570105.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07360147.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p276_093.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p227_204.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03940058.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p252_246.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p336_130.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10960023.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06060434.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15550445.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10080274.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p286_004.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p341_234.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00050136.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11360001.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05020333.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01390028.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p251_184.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p256_288.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04340250.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p311_370.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p313_189.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07940347.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03230110.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p292_264.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p329_402.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p308_151.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18780112.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p276_421.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p275_098.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07100287.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09970258.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05340402.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19560414.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p253_146.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07580025.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01390420.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05020318.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08170420.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11080375.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01930227.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p315_070.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07620338.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18910105.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06230086.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10910128.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p376_060.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p299_131.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11610286.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p310_362.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11150099.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01930468.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11100152.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p268_238.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01930402.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05650339.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18910384.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p293_131.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p313_392.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p292_167.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15670020.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04700103.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11000119.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12740056.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p323_366.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p316_207.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04150303.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06320200.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p283_114.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15850122.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08510355.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p244_228.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07600152.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11360104.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03150405.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03390360.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07460206.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p247_284.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09190314.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16300297.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19180056.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05390298.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03390452.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17820397.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11100172.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p264_463.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10200159.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p330_376.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p311_285.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14310208.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p229_001.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p347_177.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p285_387.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p307_368.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03410499.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p303_115.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p312_358.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17280417.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19020448.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p301_005.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00570219.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00090067.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p311_341.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16240176.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p347_284.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03930024.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00050111.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10500218.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p311_004.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p267_099.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p252_346.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03230300.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p286_390.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09130361.wav,1
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11100332.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p238_099.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07580452.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14370407.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03420212.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p285_043.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11760247.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19350031.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11380150.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p284_425.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p276_245.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p248_231.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p271_060.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03850047.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00430422.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01930047.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p257_103.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02990183.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p232_338.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p301_372.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13280132.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06060352.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p286_004.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p341_050.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18060110.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16700206.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11260093.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p268_240.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13850145.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11760368.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p266_150.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03660081.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12390001.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p278_025.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11080089.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p329_042.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04260368.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10080185.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06230149.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p281_156.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13650358.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09130093.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p275_156.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00430265.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07020223.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10640399.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03950484.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00800052.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06290065.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p228_067.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02730257.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11150197.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p362_066.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p232_112.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p287_171.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p374_153.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03930352.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13650116.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03420398.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p334_075.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p263_052.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p267_299.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10910007.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02610082.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05390146.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14520173.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p277_228.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p343_091.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14570360.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02870449.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11080219.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07780344.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07840360.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02670075.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p333_077.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p226_157.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00430047.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09350329.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p345_149.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18100395.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10960066.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02000130.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04070369.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04150225.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p244_212.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19180253.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p285_263.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12180001.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10550094.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08630104.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p376_214.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p263_459.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p236_071.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02410410.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16500089.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01330194.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p299_110.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13200225.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p334_410.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00570246.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13220310.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09190194.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12040153.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p376_273.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09970124.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p241_007.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17820110.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p288_131.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10080286.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05390316.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p271_401.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00110131.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06090094.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p273_258.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11380456.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12150020.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17390201.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01120034.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p312_349.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15670147.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14370401.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03410152.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06090311.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00160459.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p234_052.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00090067.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07460098.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p340_204.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16860004.wav,2
