path,label
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09130246.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03380501.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13930407.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05650051.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12740387.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07840376.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07800199.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03850036.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p273_185.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07020012.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13280291.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10560279.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15930051.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03420059.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p248_092.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15630231.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18090334.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p339_024.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07200194.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11080370.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p316_263.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p339_156.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06320428.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07620039.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p269_112.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00570439.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07840447.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p278_236.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p313_280.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06230157.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p236_282.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p301_409.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05390497.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10960432.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04270250.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16500147.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p263_366.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p270_099.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00570037.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07170093.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07460137.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p249_142.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p274_171.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11250150.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04350027.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p256_211.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p343_042.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p225_028.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01970404.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11100401.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00430072.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15850416.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18320202.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02880329.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02410301.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p234_066.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p237_339.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10640297.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06680143.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p236_245.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p227_045.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p276_442.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09660353.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12530131.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p323_089.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p278_160.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13820415.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16700224.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10500211.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p246_145.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06140214.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06680297.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16250278.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p313_386.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p227_053.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06290370.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07000057.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16500257.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p278_146.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11870219.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12030242.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10020279.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02000014.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18910022.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00380149.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19180155.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03950450.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02410400.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09130078.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04270293.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07940022.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00090444.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07780337.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p238_290.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03790070.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04340249.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p329_424.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p269_142.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p276_241.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p230_019.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01970354.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p278_204.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07860299.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11000464.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11150238.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16070184.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p283_373.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07600251.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p279_348.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03930101.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p286_028.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09130349.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17450400.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p288_165.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p248_019.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10640328.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13770035.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00570321.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p274_235.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07020094.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p232_349.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07860134.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06010124.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04820045.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07800056.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07200016.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p310_135.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13850318.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15930093.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03230162.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p275_244.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p280_002.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p278_348.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p270_165.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07110504.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13650174.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07800001.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03820041.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p270_192.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p286_180.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05900442.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07940098.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p244_097.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p249_038.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07490130.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10080356.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07940090.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p266_051.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17110382.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18370074.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p230_190.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p287_007.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04270047.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01120380.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07620100.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11000213.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05350385.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p236_250.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10910128.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05340261.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10000403.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p287_229.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p245_349.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11100153.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19350029.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13660203.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p306_282.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04700504.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04270120.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07480221.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03090126.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p263_143.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p299_402.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00050100.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17390171.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05440334.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p287_167.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p267_271.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07780479.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14480109.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05020056.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p255_105.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05650339.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p311_244.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p234_349.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07480202.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15670050.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04820279.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13930187.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05940334.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p227_071.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p313_291.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11610482.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03150236.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13020026.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10080328.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05990375.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p277_454.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06230091.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11000455.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07480111.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06660449.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p305_164.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10550075.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03800172.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p279_156.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p374_021.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08090388.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p298_154.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18320331.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19350131.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03070282.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p317_319.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p345_176.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p287_115.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05390026.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p284_248.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11310406.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03750158.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07000291.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02670274.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17110370.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00160481.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p361_023.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09870003.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p275_416.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09970043.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13410464.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05900090.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11360137.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10960297.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04270383.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17110221.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p313_392.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07580110.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p233_094.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p229_314.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p285_278.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p335_215.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p336_070.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p307_416.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00330147.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06090265.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00730130.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p298_325.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p299_393.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11260256.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07100336.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13280230.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p311_179.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p295_176.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p236_333.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06070107.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01390199.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06290206.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03800306.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00160121.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07800090.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07360388.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p261_098.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03820021.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11260317.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p244_154.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01450001.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13200236.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12190484.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p260_137.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18460106.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12530163.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07170390.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06680441.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19180094.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p270_400.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02880136.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05020414.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p262_375.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p233_171.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11310253.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03800504.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p267_282.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p314_217.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18320366.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06710446.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03390181.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03090418.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p254_013.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p257_183.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p376_198.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07370224.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16250384.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p315_048.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19180142.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13020198.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18910415.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04820313.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11380317.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02410283.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13850009.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13400002.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03950280.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p340_394.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p330_128.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p239_366.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p306_265.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09970177.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p261_382.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05650504.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p254_149.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19350156.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03750421.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p305_021.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p318_101.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p318_168.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p347_095.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15550081.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p300_062.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p318_420.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11360353.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06060036.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03160298.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12190334.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05940312.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09350028.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11000299.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p278_165.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17820316.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04820395.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p244_074.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07000053.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15550279.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p227_094.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p306_180.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p323_022.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06030495.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p311_370.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01120131.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00120204.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16990070.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p297_378.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p257_115.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p232_342.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00730327.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05780401.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03930056.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07110419.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05780433.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03660147.wav,2
