path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0156.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0157.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0170.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0176.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0189.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0192.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0204.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0208.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0009.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0034.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0044.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0047.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0056.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0057.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0071.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0072.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0073.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0090.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0096.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0097.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0106.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0112.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0124.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0139.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0161.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0163.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0176.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0177.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0184.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0187.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0204.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0216.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0234.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0252.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0006.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0008.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0034.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0042.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0048.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0072.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0094.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0102.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0108.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0115.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0126.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0130.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0135.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0136.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0149.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0154.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0170.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0174.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0185.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0190.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0222.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0243.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0256.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0264.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0269.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0273.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0276.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0289.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0294.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0295.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0298.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0016.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0040.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0047.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0052.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0058.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0069.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0072.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0080.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0084.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0117.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0127.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0143.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0145.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0149.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0155.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0178.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0181.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0200.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0202.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0207.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0224.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0226.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0236.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0237.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0001.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0008.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0020.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0054.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0064.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0072.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0093.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0131.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0132.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0147.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0149.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0158.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0167.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0177.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0178.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0179.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0186.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0196.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0197.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0202.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0214.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0221.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0222.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0223.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0225.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0007.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0010.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0020.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0030.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0034.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0046.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0047.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0054.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0062.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0073.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0087.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0103.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0116.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0120.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0124.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0139.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0168.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0170.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0175.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0184.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0193.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0199.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0200.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0202.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0009.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0014.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0015.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0026.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0030.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0045.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0047.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0053.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0069.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0109.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0135.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0142.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0143.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0146.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0185.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0188.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0195.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0208.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0211.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0227.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0228.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0238.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0251.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0006.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0020.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0027.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0032.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0033.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0045.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0050.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0072.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0073.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0087.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0108.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0133.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0137.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0147.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0159.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0165.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0004.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0012.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0054.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0056.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0070.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0071.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0076.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0088.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0120.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0137.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0145.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0147.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0153.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0177.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0184.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0200.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0207.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0236.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0029.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0033.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0043.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0057.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0076.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0080.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0090.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0106.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0108.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0115.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0116.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0119.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0130.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0139.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0157.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0163.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0170.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0191.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0003.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0005.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0007.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0008.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0025.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0032.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0043.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0063.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0081.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0091.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0108.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0128.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0131.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0134.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0156.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0169.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0187.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0202.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0204.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0205.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0216.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0224.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0229.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0243.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0246.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0251.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0252.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0012.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0019.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0027.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0037.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0044.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0050.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0063.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0066.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0074.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0086.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0088.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0098.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0102.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0129.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0144.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0154.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0159.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0172.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0197.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0224.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0229.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0235.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0014.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0022.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0030.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0046.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0051.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0054.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0056.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0057.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0062.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0073.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0087.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0096.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0097.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0099.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0105.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0114.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0128.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0129.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0138.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0152.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0160.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0161.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0186.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0191.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0206.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0209.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0214.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0215.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0232.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0235.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0242.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0248.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0266.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0283.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0288.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0023.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0035.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0059.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0066.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0070.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0073.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0074.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0079.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0087.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0095.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0096.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0099.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0110.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0113.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0118.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0128.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0137.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0139.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0150.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0155.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0161.wav,0
