path,label
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02610459.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p234_287.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p297_111.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06320236.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p230_323.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08510425.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p297_063.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06140313.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05990046.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p259_409.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p297_115.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p259_252.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18280288.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18370003.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07860075.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09660148.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19020295.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p272_307.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09350139.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13200197.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04700448.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p274_454.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11000461.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p306_070.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08870379.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p268_014.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p273_378.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04350398.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11970381.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04350432.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p362_110.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05390293.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19020032.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11360074.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17590383.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p286_449.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06010309.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05650214.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16240356.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01930472.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p248_238.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15550199.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10500401.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p292_204.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p363_148.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19020270.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p308_153.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05020152.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18720423.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03380369.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06860264.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p334_354.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03230034.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04340379.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18060352.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05440340.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p347_414.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03160241.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01120325.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09660208.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19390152.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02410175.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10910151.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p283_139.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07020393.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15750130.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p304_013.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p311_332.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p292_309.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p279_356.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02000115.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04270461.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10200353.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15550328.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13850214.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p340_406.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p279_221.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p300_042.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10640275.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06660357.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p243_150.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p232_341.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14570344.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01450183.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p285_253.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11000363.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12190194.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p253_346.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11150168.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13850215.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07200012.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p241_160.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p301_360.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p231_257.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p298_333.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18060397.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p345_316.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p226_113.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10560158.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02610086.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06070079.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00120502.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05900006.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03420363.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14020422.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p268_037.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p254_374.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03790151.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03090255.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06140342.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16840384.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00570280.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06230484.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p261_378.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02610384.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p256_028.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18910232.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08510131.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p306_269.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07160242.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03790441.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p340_279.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03660150.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07510275.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p258_305.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04270101.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05780020.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p243_023.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p247_200.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p265_205.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09350141.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06060101.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p314_149.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13820479.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06660479.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p304_214.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07110275.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19350222.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p341_076.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p261_432.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10720492.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05700261.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p300_245.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p317_360.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p345_288.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p281_337.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04820214.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p312_215.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00430129.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18780151.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04820333.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18280196.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03800419.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p317_377.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00330210.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p311_230.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p340_259.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07620172.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08510488.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10560504.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18090069.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13920113.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p347_090.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p256_025.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03160282.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06140299.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03790505.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11870243.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18060105.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p294_363.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16240486.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19350040.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p361_278.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p300_079.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07490362.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09870348.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06090092.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03660347.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03090196.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15930204.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00570055.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12390151.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03800053.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p308_221.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11150301.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00160475.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18910102.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p250_177.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p249_210.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p248_299.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p351_148.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15930369.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07490234.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05390366.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00120380.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16500336.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19560143.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14310193.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p243_293.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10640098.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11080368.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p257_088.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09190136.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p280_137.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05940093.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p270_196.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00160370.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p264_466.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p313_324.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02880137.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03230062.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05990133.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p288_160.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07460101.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p323_259.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p274_206.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p249_191.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03070054.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p256_133.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p244_069.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13220236.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05340127.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19020079.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07490396.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03230465.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p347_291.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p276_376.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00330145.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03160468.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06320190.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p295_180.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04340471.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00050162.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07840403.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15850471.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p259_437.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p228_135.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p280_016.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03850072.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p254_272.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15670373.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p260_082.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03150420.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07020236.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16990097.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02610480.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02670057.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05990144.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p335_242.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03820135.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03390387.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03160182.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07940260.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02730398.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16070128.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p316_061.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05440389.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p304_234.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00430451.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00180308.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15630460.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06090296.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07860476.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11310100.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p313_304.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05350014.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15550056.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06930057.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p351_131.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01450173.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p300_294.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15630180.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03160023.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p275_281.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p292_278.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07480102.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p236_229.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04150249.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p249_183.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16840047.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p278_034.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p295_391.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p362_290.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03230312.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07860207.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p237_320.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07490277.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01120126.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10000141.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p245_226.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06930106.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12160367.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p323_110.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16250326.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03660377.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p234_322.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p276_315.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p246_324.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p258_129.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00430209.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15630016.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p273_282.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p267_084.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01220313.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10720438.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p294_074.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12180134.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13660136.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07780355.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09130087.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p237_326.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00120164.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03790228.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00430103.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p250_473.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14080051.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00160452.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00380329.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19390149.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00160103.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03380429.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08220033.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06710347.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p341_400.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p275_360.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p244_123.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04070150.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p265_328.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07940131.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16240380.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p254_306.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17820172.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p305_219.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04070155.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15930279.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06230146.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07840321.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19560387.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15750188.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p311_296.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p262_005.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00570102.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00120318.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p293_205.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p323_241.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p306_294.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p285_400.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p273_137.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10960085.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p335_192.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07100280.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18910498.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p247_221.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p347_022.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p282_237.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11150398.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13770449.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10010239.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p277_131.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p284_185.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07230404.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p304_381.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16700176.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06230013.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06310437.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p230_411.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p267_336.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10550141.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09970398.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13820372.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08170316.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01930362.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05880332.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p282_168.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06660166.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12740443.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p335_342.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19020202.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p232_398.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00570294.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13410385.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05700049.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16300186.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p253_116.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11310334.wav,4
