path,label
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0153.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0153.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0153.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0153.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0153.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0153.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0153.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0153.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0153.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0163.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0163.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0163.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0163.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0163.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0163.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0163.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0163.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0163.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0163.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0163.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0180.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0195.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0195.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0202.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0165.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0167.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0169.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0192.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0195.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0180.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0167.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0169.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0165.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0167.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0169.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0192.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0195.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0173.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0180.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0192.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0202.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0206.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0212.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0165.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0192.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0173.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0180.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0195.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0169.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0202.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0195.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0192.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0180.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0173.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0169.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0167.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0165.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0212.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0206.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0202.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0195.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0192.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0180.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0173.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0169.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0167.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0165.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0165.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0206.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0173.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0212.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0206.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0167.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0165.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0167.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0169.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0173.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0180.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0192.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0206.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0202.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0206.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0212.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0165.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0167.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0169.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0173.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0180.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0192.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0195.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0202.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0212.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0212.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0173.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0195.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0165.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0212.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0169.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0173.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0202.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0165.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0167.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0169.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0173.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0180.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0192.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0195.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0202.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0180.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0192.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0202.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0202.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0206.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0212.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0206.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0212.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0167.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0202.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0212.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0206.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0165.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0195.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0192.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0180.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0173.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0206.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0212.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0169.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0167.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0206.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0227.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0227.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0227.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0227.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0227.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0227.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0227.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0227.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0227.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0227.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0227.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0241.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0241.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0241.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0241.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0241.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0241.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0241.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0241.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0241.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0241.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0241.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0244.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0244.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0244.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0244.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0244.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0244.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0244.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0244.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0244.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0244.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0244.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0245.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0245.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0245.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0245.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0245.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0245.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0245.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0245.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0245.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0245.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0245.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0259.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0259.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0259.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0259.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0259.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0259.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0259.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0259.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0259.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0259.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0259.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0261.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0261.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0261.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0261.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0261.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0261.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0261.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0261.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0261.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0261.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0261.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0271.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0271.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0271.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0271.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0271.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0271.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0271.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0271.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0271.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0271.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0271.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0283.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0283.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0283.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0283.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0283.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0283.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0283.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0283.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0283.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0283.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0283.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0285.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0285.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0285.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0285.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0285.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0285.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0285.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0285.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0285.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0285.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0285.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0296.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0296.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0296.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0296.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0296.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0296.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0296.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0296.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0296.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0296.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0296.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0328.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0326.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0313.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0326.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0304.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0301.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0299.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0313.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0309.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0337.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0337.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0301.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0330.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ004-0011.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0337.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0330.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0328.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0326.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0313.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0309.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0304.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0301.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0299.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0299.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0328.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0304.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0301.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0299.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ004-0011.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ004-0011.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0330.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0328.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0326.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0313.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0309.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0304.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ004-0011.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0309.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0337.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0301.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0304.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0301.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0299.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0299.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0301.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0304.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0309.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0313.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0326.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0328.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0330.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0337.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ004-0011.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ004-0011.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0337.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0330.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0328.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0326.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0313.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0309.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0304.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0301.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0299.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0309.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0299.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0313.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0328.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0299.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0301.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0304.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0309.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0313.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0326.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0328.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0330.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0337.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ004-0011.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ004-0011.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0337.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0330.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0328.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0326.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0313.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0309.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0304.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0301.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0299.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ004-0011.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0337.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0299.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0326.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ003-0301.wav,0
