path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0293.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0296.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0010.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0024.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0025.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0028.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0055.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0062.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0076.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0090.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0108.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0115.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0123.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0135.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0138.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0139.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0143.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0152.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0154.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0169.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0181.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0183.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0185.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0193.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0196.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0202.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0211.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0233.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0274.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0281.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0285.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0290.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0293.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0303.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0003.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0012.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0027.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0031.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0032.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0035.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0058.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0061.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0066.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0070.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0072.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0101.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0116.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0122.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0144.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0152.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0154.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0161.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0176.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0183.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0188.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0191.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0195.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0210.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0218.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0222.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0005.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0014.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0022.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0025.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0050.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0053.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0070.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0072.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0076.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0077.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0083.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0086.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0090.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0115.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0117.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0118.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0124.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0125.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0127.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0158.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0162.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0166.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0192.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0204.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0214.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0216.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0223.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0225.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0235.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0249.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0263.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0281.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0291.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0296.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0308.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0317.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0025.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0026.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0039.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0045.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0056.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0066.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0070.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0075.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0077.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0081.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0093.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0099.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0103.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0131.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0137.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0151.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0155.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0188.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0206.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0211.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0212.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0213.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0225.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0232.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0236.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0268.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0273.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0274.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0276.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0290.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0293.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0016.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0031.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0041.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0050.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0063.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0069.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0074.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0085.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0106.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0108.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0113.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0122.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0127.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0149.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0151.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0152.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0175.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0211.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0214.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0238.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0239.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0244.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0250.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0261.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0265.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0268.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0280.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0285.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0307.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0005.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0008.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0016.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0023.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0034.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0040.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0046.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0049.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0056.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0064.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0076.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0092.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0102.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0106.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0122.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0124.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0129.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0174.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0193.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0214.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0236.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0240.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0253.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0263.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0267.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0272.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0278.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0283.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0286.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0288.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0015.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0028.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0030.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0060.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0079.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0094.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0105.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0108.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0116.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0119.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0121.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0130.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0151.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0172.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0182.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0206.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0213.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0218.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0241.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0258.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0273.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0278.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0283.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0028.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0045.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0061.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0067.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0071.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0076.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0086.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0096.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0121.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0125.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0130.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0142.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0152.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0161.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0162.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0163.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0193.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0197.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0207.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0227.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0244.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0261.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0007.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0041.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0047.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0055.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0066.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0084.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0098.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0103.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0108.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0152.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0172.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0209.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0219.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0234.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0241.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0260.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0313.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0323.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0325.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0339.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0006.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0023.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0035.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0036.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0061.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0063.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0064.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0066.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0082.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0091.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0094.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0105.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0109.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0129.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0145.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0149.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0153.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0154.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0163.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0182.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0185.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0190.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0195.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0241.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0259.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0264.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0278.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0287.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0290.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0293.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0296.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0309.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0311.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0003.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0018.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0022.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0058.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0060.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0062.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0073.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0076.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0078.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0079.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0088.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0092.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0093.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0101.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0113.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0115.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0117.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0128.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0137.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0161.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0165.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0168.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0171.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0175.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0197.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0208.wav,8
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0225.wav,8
