path,label
/USERSPACE/DATASETS/CodecFake/train/p340_405.wav,0
/USERSPACE/DATASETS/CodecFake/train/p303_019.wav,0
/USERSPACE/DATASETS/CodecFake/train/p343_349.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03410148.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01490221.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16070078.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00380479.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04340391.wav,0
/USERSPACE/DATASETS/CodecFake/train/p335_239.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12180066.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11870470.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19020014.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15550218.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16700034.wav,0
/USERSPACE/DATASETS/CodecFake/train/p343_316.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07600291.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11260397.wav,0
/USERSPACE/DATASETS/CodecFake/train/p247_296.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07100032.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06060102.wav,0
/USERSPACE/DATASETS/CodecFake/train/p311_378.wav,0
/USERSPACE/DATASETS/CodecFake/train/p252_141.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08870400.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03850435.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07000012.wav,0
/USERSPACE/DATASETS/CodecFake/train/p301_376.wav,0
/USERSPACE/DATASETS/CodecFake/train/p277_160.wav,0
/USERSPACE/DATASETS/CodecFake/train/p301_246.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00180243.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03390194.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04260467.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08710030.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00380112.wav,0
/USERSPACE/DATASETS/CodecFake/train/p323_302.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07170002.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07510198.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05440388.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07160466.wav,0
/USERSPACE/DATASETS/CodecFake/train/p312_402.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10010121.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04700128.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18720006.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13820041.wav,0
/USERSPACE/DATASETS/CodecFake/train/p351_113.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05700364.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17110159.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03230371.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13770180.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02730114.wav,0
/USERSPACE/DATASETS/CodecFake/train/p362_192.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10550147.wav,0
/USERSPACE/DATASETS/CodecFake/train/p277_184.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04070227.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04340030.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12160104.wav,0
/USERSPACE/DATASETS/CodecFake/train/p307_334.wav,0
/USERSPACE/DATASETS/CodecFake/train/p303_206.wav,0
/USERSPACE/DATASETS/CodecFake/train/p250_242.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06010160.wav,0
/USERSPACE/DATASETS/CodecFake/train/p273_234.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05780238.wav,0
/USERSPACE/DATASETS/CodecFake/train/p241_236.wav,0
/USERSPACE/DATASETS/CodecFake/train/p347_309.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07490325.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07230276.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05880308.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10550208.wav,0
/USERSPACE/DATASETS/CodecFake/train/p361_194.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06680306.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01390058.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07840507.wav,0
/USERSPACE/DATASETS/CodecFake/train/p275_271.wav,0
/USERSPACE/DATASETS/CodecFake/train/p299_060.wav,0
/USERSPACE/DATASETS/CodecFake/train/p347_239.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16250095.wav,0
/USERSPACE/DATASETS/CodecFake/train/p229_101.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09930396.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10240142.wav,0
/USERSPACE/DATASETS/CodecFake/train/p288_072.wav,0
/USERSPACE/DATASETS/CodecFake/train/p278_045.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09970403.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10240354.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00110314.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19020189.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07110257.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15850387.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18370124.wav,0
/USERSPACE/DATASETS/CodecFake/train/p333_377.wav,0
/USERSPACE/DATASETS/CodecFake/train/p311_044.wav,0
/USERSPACE/DATASETS/CodecFake/train/p239_162.wav,0
/USERSPACE/DATASETS/CodecFake/train/p229_363.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09150299.wav,0
/USERSPACE/DATASETS/CodecFake/train/p229_039.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05780094.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06030234.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12180226.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06860402.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13280152.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07110447.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13850275.wav,0
/USERSPACE/DATASETS/CodecFake/train/p298_187.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04070113.wav,0
/USERSPACE/DATASETS/CodecFake/train/p347_338.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11610195.wav,0
/USERSPACE/DATASETS/CodecFake/train/p269_233.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02870417.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13020469.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09660410.wav,0
/USERSPACE/DATASETS/CodecFake/train/p301_295.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14520024.wav,0
/USERSPACE/DATASETS/CodecFake/train/p236_404.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16860107.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06060051.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07600327.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12210393.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05990262.wav,0
/USERSPACE/DATASETS/CodecFake/train/p312_296.wav,0
/USERSPACE/DATASETS/CodecFake/train/p316_385.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13020409.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11310110.wav,0
/USERSPACE/DATASETS/CodecFake/train/p335_400.wav,0
/USERSPACE/DATASETS/CodecFake/train/p271_421.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03790373.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13020042.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14370396.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07600385.wav,0
/USERSPACE/DATASETS/CodecFake/train/p267_074.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11970144.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00800394.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10240442.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05940350.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19180112.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03750156.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00800477.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05350148.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02000428.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06140017.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15630252.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07110233.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17110187.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17110407.wav,0
/USERSPACE/DATASETS/CodecFake/train/p317_391.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09930095.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07170136.wav,0
/USERSPACE/DATASETS/CodecFake/train/p313_420.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05390116.wav,0
/USERSPACE/DATASETS/CodecFake/train/p351_418.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03090183.wav,0
/USERSPACE/DATASETS/CodecFake/train/p247_358.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03660202.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18720276.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07200292.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07490101.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03540346.wav,0
/USERSPACE/DATASETS/CodecFake/train/p258_093.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02460301.wav,0
/USERSPACE/DATASETS/CodecFake/train/p304_195.wav,0
/USERSPACE/DATASETS/CodecFake/train/p326_149.wav,0
/USERSPACE/DATASETS/CodecFake/train/p336_049.wav,0
/USERSPACE/DATASETS/CodecFake/train/p248_144.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06070220.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06070462.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04350150.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03540366.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06030040.wav,0
/USERSPACE/DATASETS/CodecFake/train/p252_232.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03930443.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05880099.wav,0
/USERSPACE/DATASETS/CodecFake/train/p253_047.wav,0
/USERSPACE/DATASETS/CodecFake/train/p270_462.wav,0
/USERSPACE/DATASETS/CodecFake/train/p374_018.wav,0
/USERSPACE/DATASETS/CodecFake/train/p246_058.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16860341.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07940392.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11000403.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12030060.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19390218.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10960454.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02670477.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04150001.wav,0
/USERSPACE/DATASETS/CodecFake/train/p339_423.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11250340.wav,0
/USERSPACE/DATASETS/CodecFake/train/p323_238.wav,0
/USERSPACE/DATASETS/CodecFake/train/p308_186.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18280314.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10000309.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00160316.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06290259.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02460095.wav,0
/USERSPACE/DATASETS/CodecFake/train/p323_172.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07360271.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11610040.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01390161.wav,0
/USERSPACE/DATASETS/CodecFake/train/p254_099.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02670034.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01390089.wav,0
/USERSPACE/DATASETS/CodecFake/train/p232_185.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05700276.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06070386.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00570085.wav,0
/USERSPACE/DATASETS/CodecFake/train/p279_233.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10560372.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04820452.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02670200.wav,0
/USERSPACE/DATASETS/CodecFake/train/p236_119.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08630343.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03160214.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05020426.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06290486.wav,0
/USERSPACE/DATASETS/CodecFake/train/p256_277.wav,0
/USERSPACE/DATASETS/CodecFake/train/p298_038.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19390054.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06010418.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00110271.wav,0
/USERSPACE/DATASETS/CodecFake/train/p236_178.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19350207.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05650382.wav,0
/USERSPACE/DATASETS/CodecFake/train/p339_355.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15850015.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06320376.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07620088.wav,0
/USERSPACE/DATASETS/CodecFake/train/p284_105.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04700158.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15850254.wav,0
/USERSPACE/DATASETS/CodecFake/train/p246_012.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16860454.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06710271.wav,0
/USERSPACE/DATASETS/CodecFake/train/p361_369.wav,0
/USERSPACE/DATASETS/CodecFake/train/p336_318.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07370306.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06310044.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04150368.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08630375.wav,0
/USERSPACE/DATASETS/CodecFake/train/p283_044.wav,0
/USERSPACE/DATASETS/CodecFake/train/p272_003.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13220344.wav,0
/USERSPACE/DATASETS/CodecFake/train/p361_318.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01220035.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02000256.wav,0
/USERSPACE/DATASETS/CodecFake/train/p269_070.wav,0
/USERSPACE/DATASETS/CodecFake/train/p259_025.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11100314.wav,0
/USERSPACE/DATASETS/CodecFake/train/p229_240.wav,0
/USERSPACE/DATASETS/CodecFake/train/p239_111.wav,0
/USERSPACE/DATASETS/CodecFake/train/p345_127.wav,0
/USERSPACE/DATASETS/CodecFake/train/p254_214.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00160226.wav,0
/USERSPACE/DATASETS/CodecFake/train/p225_046.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05440288.wav,0
/USERSPACE/DATASETS/CodecFake/train/p310_138.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07360431.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19390309.wav,0
/USERSPACE/DATASETS/CodecFake/train/p243_148.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10010206.wav,0
/USERSPACE/DATASETS/CodecFake/train/p231_111.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03950414.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12530161.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16300137.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04350118.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05940402.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00160116.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11100396.wav,0
/USERSPACE/DATASETS/CodecFake/train/p266_292.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17390294.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09130441.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12190382.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06030298.wav,0
/USERSPACE/DATASETS/CodecFake/train/p303_324.wav,0
/USERSPACE/DATASETS/CodecFake/train/p276_448.wav,0
/USERSPACE/DATASETS/CodecFake/train/p280_006.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11260279.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01970284.wav,0
/USERSPACE/DATASETS/CodecFake/train/p256_119.wav,0
/USERSPACE/DATASETS/CodecFake/train/p293_281.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11250393.wav,0
/USERSPACE/DATASETS/CodecFake/train/p239_055.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06090296.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00570448.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11100496.wav,0
/USERSPACE/DATASETS/CodecFake/train/p274_144.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19350148.wav,0
/USERSPACE/DATASETS/CodecFake/train/p259_339.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10080364.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00160504.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09150301.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07780455.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18630162.wav,0
/USERSPACE/DATASETS/CodecFake/train/p317_148.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00120499.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03090139.wav,0
/USERSPACE/DATASETS/CodecFake/train/p307_401.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00430123.wav,0
/USERSPACE/DATASETS/CodecFake/train/p227_025.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06230154.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04340269.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00430103.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02870195.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01120338.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04150477.wav,0
/USERSPACE/DATASETS/CodecFake/train/p287_094.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04350417.wav,0
/USERSPACE/DATASETS/CodecFake/train/p278_404.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16070090.wav,0
/USERSPACE/DATASETS/CodecFake/train/p231_001.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04270095.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13280480.wav,0
/USERSPACE/DATASETS/CodecFake/train/p278_216.wav,0
/USERSPACE/DATASETS/CodecFake/train/p254_117.wav,0
/USERSPACE/DATASETS/CodecFake/train/p254_343.wav,0
/USERSPACE/DATASETS/CodecFake/train/p301_175.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03950486.wav,0
/USERSPACE/DATASETS/CodecFake/train/p313_094.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18910074.wav,0
/USERSPACE/DATASETS/CodecFake/train/p263_331.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01330067.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16300400.wav,0
/USERSPACE/DATASETS/CodecFake/train/p257_323.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10020217.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04270275.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10640088.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00180411.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00800099.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17280163.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16700006.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11310123.wav,0
/USERSPACE/DATASETS/CodecFake/train/p264_466.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16240041.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01390003.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06660111.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03950031.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00380074.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05650203.wav,0
/USERSPACE/DATASETS/CodecFake/train/p277_055.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06930425.wav,0
/USERSPACE/DATASETS/CodecFake/train/p297_327.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04150104.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07600368.wav,0
/USERSPACE/DATASETS/CodecFake/train/p246_020.wav,0
/USERSPACE/DATASETS/CodecFake/train/p271_040.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01490067.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07370374.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06140344.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16990140.wav,0
/USERSPACE/DATASETS/CodecFake/train/p361_099.wav,0
/USERSPACE/DATASETS/CodecFake/train/p361_176.wav,0
/USERSPACE/DATASETS/CodecFake/train/p255_320.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17450233.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00110061.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07360380.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02610106.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15750316.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00180290.wav,0
/USERSPACE/DATASETS/CodecFake/train/p318_283.wav,0
/USERSPACE/DATASETS/CodecFake/train/p266_120.wav,0
/USERSPACE/DATASETS/CodecFake/train/p364_273.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09190419.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17590316.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12150471.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07230470.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01390159.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13410392.wav,0
/USERSPACE/DATASETS/CodecFake/train/p237_316.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05340285.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04350163.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08870015.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09930135.wav,0
/USERSPACE/DATASETS/CodecFake/train/p281_209.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10720458.wav,0
/USERSPACE/DATASETS/CodecFake/train/p271_398.wav,0
/USERSPACE/DATASETS/CodecFake/train/p267_292.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07620447.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16250107.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00800038.wav,0
/USERSPACE/DATASETS/CodecFake/train/p248_098.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07160070.wav,0
/USERSPACE/DATASETS/CodecFake/train/p275_078.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17280507.wav,0
/USERSPACE/DATASETS/CodecFake/train/p298_337.wav,0
/USERSPACE/DATASETS/CodecFake/train/p297_132.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07490203.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16300042.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16070376.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11360096.wav,0
/USERSPACE/DATASETS/CodecFake/train/p294_395.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18630318.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18460464.wav,0
/USERSPACE/DATASETS/CodecFake/train/p340_424.wav,0
/USERSPACE/DATASETS/CodecFake/train/p262_215.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01390022.wav,0
/USERSPACE/DATASETS/CodecFake/train/p264_046.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07360153.wav,0
/USERSPACE/DATASETS/CodecFake/train/p329_099.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11360191.wav,0
/USERSPACE/DATASETS/CodecFake/train/p275_307.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19020060.wav,0
/USERSPACE/DATASETS/CodecFake/train/p255_074.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03790101.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12150424.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19180248.wav,0
/USERSPACE/DATASETS/CodecFake/train/p287_329.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18370150.wav,0
/USERSPACE/DATASETS/CodecFake/train/p297_393.wav,0
/USERSPACE/DATASETS/CodecFake/train/p313_054.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06140450.wav,0
/USERSPACE/DATASETS/CodecFake/train/p251_271.wav,0
/USERSPACE/DATASETS/CodecFake/train/p236_412.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19560234.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11970495.wav,0
/USERSPACE/DATASETS/CodecFake/train/p228_282.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15670421.wav,0
/USERSPACE/DATASETS/CodecFake/train/p274_167.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10640109.wav,0
/USERSPACE/DATASETS/CodecFake/train/p297_285.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18720453.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05990448.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03820157.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07370162.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01930170.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00050204.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04350153.wav,0
