path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0111.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0115.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0129.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0133.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0140.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0147.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0171.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0172.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0174.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0183.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0186.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0191.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0199.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0205.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0003.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0004.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0005.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0037.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0039.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0043.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0044.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0055.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0075.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0085.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0089.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0093.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0108.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0118.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0121.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0124.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0131.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0132.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0143.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0149.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0166.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0184.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0187.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0191.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0204.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0206.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0211.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0213.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0214.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0018.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0030.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0046.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0053.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0074.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0086.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0108.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0113.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0120.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0123.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0144.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0160.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0170.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0196.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0217.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0256.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0268.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0018.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0023.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0030.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0044.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0062.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0081.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0094.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0103.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0105.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0117.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0137.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0142.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0153.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0167.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0169.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0173.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0188.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0233.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0258.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0283.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0300.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0012.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0040.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0041.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0074.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0079.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0094.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0101.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0137.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0139.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0147.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0151.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0155.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0160.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0163.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0164.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0173.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0181.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0182.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0187.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0194.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0225.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0228.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0035.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0043.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0049.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0055.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0062.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0077.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0079.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0089.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0106.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0107.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0111.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0113.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0126.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0141.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0142.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0146.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0160.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0163.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0187.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0191.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0196.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0214.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0215.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0010.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0060.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0074.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0109.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0112.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0116.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0125.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0126.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0127.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0131.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0136.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0138.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0147.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0153.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0156.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0167.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0170.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0175.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0178.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0190.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0004.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0030.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0055.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0102.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0107.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0109.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0110.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0116.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0133.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0145.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0150.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0168.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0170.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0191.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0211.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0213.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0219.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0238.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0016.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0023.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0037.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0043.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0044.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0051.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0063.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0072.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0075.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0088.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0091.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0100.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0105.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0107.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0120.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0122.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0123.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0126.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0128.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0133.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0134.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0135.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0141.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0152.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0162.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0177.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ044-0008.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ044-0020.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ044-0031.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ044-0037.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ044-0051.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ044-0058.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ044-0059.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ044-0067.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ044-0078.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ044-0086.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ044-0092.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ044-0105.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ044-0107.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ044-0111.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ044-0119.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ044-0165.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ044-0171.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ044-0176.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ044-0184.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ044-0188.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ044-0194.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ044-0198.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ044-0204.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ044-0212.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0002.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0010.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0012.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0015.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0028.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0054.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0057.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0072.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0082.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0115.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0142.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0146.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0152.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0166.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0176.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0183.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0185.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0190.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0207.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0213.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0214.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0233.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0243.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0005.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0006.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0016.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0023.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0030.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0036.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0049.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0050.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0056.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0066.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0067.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0090.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0127.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0128.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0129.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0146.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0153.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0158.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0164.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0182.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0213.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0234.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0238.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0254.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0017.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0031.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0038.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0040.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0068.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0073.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0075.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0078.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0091.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0097.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0105.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0106.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0109.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0115.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0125.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0141.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0146.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0147.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0153.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0164.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0169.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0171.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0188.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0191.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0193.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0219.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0231.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0248.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0002.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0008.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0019.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0021.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0024.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0029.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0033.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0034.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0036.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0047.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0054.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0059.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0063.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0095.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0117.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0128.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0143.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0151.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0160.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0166.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0189.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0209.wav,1
