path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0352.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0359.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0386.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0389.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0396.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0028.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0035.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0055.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0098.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0108.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0113.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0115.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0121.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0130.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0131.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0132.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0137.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0162.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0181.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0193.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0200.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0207.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0209.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0214.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0219.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0222.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0233.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0243.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0246.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0249.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0259.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0263.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0267.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0268.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0281.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0283.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0292.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0296.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0324.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0334.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0336.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0353.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0357.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0380.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0384.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0397.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ020-0005.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ020-0020.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ020-0026.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ020-0032.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ020-0035.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ020-0036.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ020-0057.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ020-0085.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ020-0097.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ020-0101.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ020-0108.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0005.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0015.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0019.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0022.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0036.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0043.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0046.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0055.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0056.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0063.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0084.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0086.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0088.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0113.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0125.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0141.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0162.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0166.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0182.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0183.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0186.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0002.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0020.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0022.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0029.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0030.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0046.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0047.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0049.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0063.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0083.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0084.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0090.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0091.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0094.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0095.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0099.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0128.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0139.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0140.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0142.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0154.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0159.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0169.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0172.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0200.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0201.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0027.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0056.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0068.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0080.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0086.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0097.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0108.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0136.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0003.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0030.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0034.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0035.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0044.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0082.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0087.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0092.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0102.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0107.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0108.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0117.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0121.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0122.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0124.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0125.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0138.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0139.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0007.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0020.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0031.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0039.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0040.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0042.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0052.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0079.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0081.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0085.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0086.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0095.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0118.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0139.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0141.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0144.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0155.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0156.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0157.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0004.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0016.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0017.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0021.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0028.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0030.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0042.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0069.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0072.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0074.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0075.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0077.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0094.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0097.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0111.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0114.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0127.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0154.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0158.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0022.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0024.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0033.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0070.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0074.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0079.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0091.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0098.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0106.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0107.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0109.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0111.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0125.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0158.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0168.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0002.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0026.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0027.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0034.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0042.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0054.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0123.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0137.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0139.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0142.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0158.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0204.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0215.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0218.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0231.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0241.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0246.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0270.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0282.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0297.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0304.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0314.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0318.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0319.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0329.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0331.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0346.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0353.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0366.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0378.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0381.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0384.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0407.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0425.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0438.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0461.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0467.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0481.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0490.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0004.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0011.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0014.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0034.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0036.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0044.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0045.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0058.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0082.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0093.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0095.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0103.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0130.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0144.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0146.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0153.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0161.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0165.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0169.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0178.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0205.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0212.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0009.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0011.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0028.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0034.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0044.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0048.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0058.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0060.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0071.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0078.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0081.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0088.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0111.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0119.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0130.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0133.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0141.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0155.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0211.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0212.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0215.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0221.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0237.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0238.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0239.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0001.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0009.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0011.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0027.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0029.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0066.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0075.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0095.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0113.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0118.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0120.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0129.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0194.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0199.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0214.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0217.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0223.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0227.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0012.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0023.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0024.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0025.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0027.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0029.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0032.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0035.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0043.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0064.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0072.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0076.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0107.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0112.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0130.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0164.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0167.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0169.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0184.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0195.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0199.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0209.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0215.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0231.wav,5
